"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999925202500417,0.00181639318674372,0.0120950452786228,0.0122309796865408,1,0,0
0.999879425052847,-0.003539257639146,0.0151198218029066,0.0155291577546102,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.99980004017873,0.00206573363134218,0.0198900076212666,0.0199983242104748,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999642335144936,0.0022282328400643,0.0266502676232425,0.0267464456625338,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999254185285759,-0.00536477592021931,0.0382399315927829,0.0386240194511576,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999060367760054,-0.00334327726711121,0.0432111567568031,0.0433538793716656,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998952124100722,-0.0215597883884782,0.0403711441415667,0.0457833803415614,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998864337528689,0.00669960075499153,0.0471715015989186,0.0476629309066725,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998815210716607,0.0132959333246893,0.0468123167357155,0.048683124624693,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998749205320032,-0.0105297220821503,0.0488789302816442,0.0500211058426955,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.99769974834006,0.00886723973005295,0.0672055371360852,0.0678400185862204,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997483324300506,0.0208838987809617,0.0677560367356126,0.0709610036277747,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997334238847181,0.0194223953603127,0.0703362394614734,0.0730335043100327,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996550183160505,-0.00385465949008263,0.0829027987644477,0.0830879318030096,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.995879968522021,-0.0265462619371757,0.0867086170674037,0.0908059876910169,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.994777647384819,-0.0309181502564905,0.0972702433853292,0.102243869747572,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994520948738191,0.00609852620216478,0.104359429372957,0.104728810923918,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994093301337474,-0.0254761840148141,0.105496314077818,0.108743024486311,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.993111403883937,-0.00819391277143683,0.116887121913275,0.117443769261541,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.991374806541848,0.0176040437178776,0.129869513739342,0.131435315265593,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.991084298352074,0.0451901227056728,0.125338606860865,0.133633689808145,0.994503606054994,-0.0109625775436128,0.104126843019526
0.990365026266616,-0.0618715982340608,0.123891162234792,0.138927936209044,0.993940795273674,-0.0120816954907372,0.109250758005637
0.989093052006092,0.00936363639632896,0.146994070583516,0.147829853432485,0.993350644044693,-0.0132544979759932,0.114362652380039
0.988947858269126,-0.0725486058173349,0.129301327985717,0.148812366769538,0.992733168601413,-0.0144808559585987,0.119461963692654
