"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999980998261,-2.03880811414646e-05,0.000193875741215937,0.000194944805947944,1,0,0
0.999007552407749,-0.000678547850383117,0.0445359383542417,0.0445558479756254,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998841395707048,-0.00782603189754248,0.0474828331793148,0.0481420416978458,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.997530572672252,-0.00564691136749079,0.0700062066975256,0.0702914552812557,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.99390210464394,-0.0276070357770431,0.106754194109417,0.110490749308922,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.99382569219367,-0.00192670432004792,0.110935933521266,0.111181580919118,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.992226811070915,-0.0106973969164537,0.123981938568708,0.124766023154235,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.991492803660168,-0.0149970886974521,0.129294654261886,0.130531879965315,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.99103893636502,-0.0300596772870608,0.13014700307686,0.13397372244044,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.990235166760791,-0.0255947782563669,0.137037300893721,0.139862552145263,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.989742608235209,-0.042698041228723,0.136332119175912,0.143352541448755,0.994485225025242,-0.0109991372064944,0.104298399734641
0.988947036537035,-0.0396263658180037,0.142875855401376,0.148817909034681,0.993328411583383,-0.0132986667412334,0.114550478847271
0.987630094505008,-0.0313042182307489,0.153645183292514,0.157451531471139,0.992061938649227,-0.0158131098835378,0.124751975693169
0.986536601412999,-0.0430258573367759,0.157779306859059,0.164278532003114,0.990685946036331,-0.0185413563261004,0.134898385578512
0.982593937837432,-0.00332627186920567,0.185736612547397,0.186851775629318,0.989200585648788,-0.0214822013520953,0.144985228134329
0.980630509903587,-0.0375137692769598,0.19224078693364,0.197141292594715,0.987606021464457,-0.0246343463671472,0.155008049294902
0.98019435098658,-0.0420992118464885,0.193511474222853,0.199355831650584,0.985902429516859,-0.0279963994727541,0.164962423264561
0.976632592333583,0.0263165904249159,0.213298421607364,0.216605563199713,0.984089997875748,-0.0315668760809101,0.174843954471988
0.975580781752835,-0.0431101825066094,0.215368638475463,0.221446397891337,0.982168926626343,-0.0353441995696582,0.184648279511179
0.973270424427493,-0.0656621600754225,0.220075354524212,0.231730490356496,0.980139427847242,-0.0393267019792816,0.194371069068198
0.972780573932955,-0.0425691219129362,0.227784601846202,0.23385385670037,0.978001725587011,-0.0435126247488283,0.204008029832886
0.971070861110648,-0.0403090764152739,0.235364740478202,0.241121162658548,0.975756055839449,-0.0479001194926417,0.213554906394661
0.970530304564077,-0.0705859054632459,0.230409543796895,0.243374557550062,0.973402666517533,-0.0524872488165562,0.223007483121587
0.968593674034761,-0.0764307350276621,0.23661072960239,0.251285135651678,0.970941817426052,-0.0572719871733951,0.232361586021884
0.961143445231854,-0.0952177743695512,0.259107802144111,0.27968136816017,0.968373780232924,-0.0622522217573959,0.24161308458704
0.955360365811233,-0.0502991413048155,0.291129812662711,0.299919194003992,0.965698838439207,-0.0674257534371658,0.250757893615727
0.954763375963187,-0.139068567920998,0.262843735584054,0.301933296459444,0.962917287347799,-0.0727902977267557,0.259791975017717
0.952121523081771,-0.113005656586338,0.284067468858965,0.310694349301032,0.96002943403084,-0.0783434857944255,0.268711339596981
0.949658446280472,-0.105222708371609,0.295088151322792,0.318652462731257,0.957035597295809,-0.0840828655086532,0.277512048813213
0.944413578840125,-0.0992546804917362,0.313419049361826,0.334990056080454,0.953936107650336,-0.090005902520927,0.286190216520971
0.942106235856297,-0.152007353401908,0.298880586309026,0.341939078609421,0.950731307265706,-0.0961099813848426,0.294742010685697
0.930975955278464,-0.104850246806792,0.349700152184563,0.373719268850479,0.947421549939091,-0.102392406711011,0.303163655075831
0.929358435871908,-0.103838421366028,0.354274582664254,0.378125115823118,0.944007201054492,-0.108850404357264,0.311451430930289
0.927918069695682,-0.113463171428345,0.355097401654336,0.382007693822362,0.940488637542398,-0.115481122653643,0.319601678600563
0.926766392027125,-0.110078834079178,0.359147191130315,0.385085305537243,0.93686624783818,-0.12228163366161,0.327610799166722
0.920441357047642,-0.227592585968925,0.31778817323537,0.401588203509185,0.933140431839203,-0.129248934466946,0.335475256026589
0.908579058971885,-0.179840361082515,0.377016628444256,0.430926667173958,0.929311600860684,-0.136379948505753,0.343191576457409
0.900911065123208,-0.249552015429771,0.355081743171211,0.448932153906182,0.925380177590282,-0.143671526922978,0.350756353149302
0.884401283277164,-0.230664368835338,0.405744154717602,0.485586676737042,0.921346596041437,-0.151120449962857,0.358166245709839
0.882988341686778,-0.307363135188686,0.354766812952134,0.488605386249839,0.917211301505453,-0.158723428390673,0.365417982139062
0.878845200623024,-0.197888465086997,0.434132777762045,0.497359968604763,0.912974750502343,-0.166477104945184,0.372508360274308
0.877636744284021,-0.183392569083061,0.442855406072522,0.499886973064642,0.908637410730431,-0.174378055821098,0.379434249204196
0.876865200258597,-0.311953057836226,0.365776858592885,0.501494251168512,0.904199761014717,-0.18242279218093,0.386192590651145
0.876315644996919,-0.303455099716814,0.374146886649472,0.502636215261614,0.899662291254018,-0.190607761695571,0.392780400321828
0.874497239537595,-0.326026174465474,0.359112115647098,0.506398035225087,0.895025502366888,-0.1989293501129,0.399194769224948
0.873254731419071,-0.183661848279144,0.451325270221927,0.508953860634045,0.890289906236314,-0.207383882853735,0.40543286495577
0.864901678669154,-0.294898190044613,0.406177478134486,0.525841870327436,0.88545602565321,-0.215967626634422,0.411491932946828
0.853464042332508,-0.26721120000371,0.447434132625164,0.548199875548096,0.8805243942587,-0.224676791115349,0.417369297684268
0.850590158413798,-0.329835698562148,0.409517758300674,0.553689711170357,0.875495556485208,-0.233507530574656,0.423062363889276
0.844744675767458,-0.265393919585804,0.464728415539028,0.564708429892791,0.870370067496355,-0.242455945606391,0.428568617664081
0.839137151647701,-0.242752943994542,0.486744130839362,0.575101402961836,0.865148493125668,-0.251518084842385,0.433885627602026
0.829245159991147,-0.309976207033237,0.46504539101527,0.593040616579233,0.859831409814121,-0.260689946697062,0.4390110458612
0.826522785236004,-0.343871135073622,0.445659879222818,0.597894240832165,0.854419404546489,-0.269967481134424,0.443942609201188
0.820056417226579,-0.292927199187993,0.49163108988487,0.609286732198016,0.848913074786555,-0.279346591456437,0.448678139982446
0.818087493805804,-0.211063395681013,0.534962704758134,0.61271877312201,0.843313028411149,-0.288823136112017,0.453215547127894
0.817291702842334,-0.2701257235824,0.508985624476923,0.614101172921654,0.837619883643042,-0.298392930525818,0.457552827046268
0.770024833588702,-0.383803973918342,0.509662893745641,0.691916252769214,0.831834268982694,-0.308051748946028,0.461688064516857
0.769999700350249,-0.334946677646256,0.543057257196938,0.691955644764335,0.825956823138874,-0.317795326310339,0.465619433535204
0.767323211255089,-0.331776835758265,0.548761533567553,0.696139925479279,0.819988194958146,-0.327619360129282,0.469345198119424
0.767226353733932,-0.375411568764128,0.520028726297108,0.696290954215947,0.813929043353241,-0.337519512386077,0.472863713076762
0.758414719590473,-0.38402595730241,0.526622423778623,0.70991892704143,0.807780037230315,-0.347491411452191,0.476173424730061
0.746231879190457,-0.33710516615411,0.574019241343083,0.728412859445091,0.801541855415102,-0.357530654017716,0.479272871603829
0.741684069199204,-0.399628844191734,0.538703562626134,0.73521871349623,0.795215186577979,-0.36763280703575,0.482160685069578
0.741269749458935,-0.452539455684067,0.4957087850606,0.735836199514144,0.788800729157936,-0.377793409679909,0.484835589950178
0.738225446445076,-0.267603575375659,0.619202322885769,0.740360475556973,0.782299191285471,-0.388007975314098,0.487296405082935
0.734674007940155,-0.415511854819188,0.536287236993262,0.745610287284132,0.77571129070442,-0.398271993473683,0.489542043841161
0.730396200542594,-0.540498000355865,0.417592267462239,0.751894487423435,0.769037754692713,-0.40858093185719,0.491571514613998
0.729707902650521,-0.448784801867881,0.515866822369674,0.752901667022222,0.762279319982093,-0.418930238327638,0.493383921244285
0.727848725770853,-0.405674640345321,0.552869169491698,0.755616789580832,0.755436732676779,-0.429315342922633,0.494978463424274
0.722488338617499,-0.552358793863515,0.41582491917076,0.763401669372323,0.748510748171101,-0.439731659872338,0.496354437049027
0.718662015492792,-0.540213182431904,0.437829447404617,0.768920088219476,0.741502131066107,-0.450174589624422,0.497511234527327
0.696507304259819,-0.571638425517162,0.433713137436463,0.800277934742508,0.734411655085154,-0.460639520875084,0.498448345049973
0.686482334082564,-0.515208832207227,0.513129480938505,0.814156021209086,0.727240102988493,-0.471121832605286,0.499165354815339
0.684095584120033,-0.346932504611433,0.64160039668902,0.817433308075525,0.719988266486854,-0.481616896121255,0.499661947212096
0.68083724361342,-0.563882616925865,0.467436671686891,0.821891202016129,0.712656946154044,-0.492120077098392,0.499937902959022
0.680765285352798,-0.53679595059024,0.498406193469187,0.821989442816824,0.70524695133857,-0.502626737627653,0.499993100201828
0.678750472737642,-0.443136851228222,0.585600142453846,0.824736530866925,0.697759100074285,-0.513132238263524,0.499827514566966
0.673690305523608,-0.55919982970853,0.483153104820262,0.831605278692128,0.690194218990087,-0.523631940072664,0.499441219172389
0.668825706745832,-0.618090064184933,0.413082130516201,0.838168248111862,0.682553143218654,-0.534121206682335,0.49883438459527
0.666023045765877,-0.542163874357488,0.512319856974549,0.841931845520801,0.674836716304258,-0.544595406327687,0.498007278796674
0.64872830296408,-0.656657738925853,0.384645554819149,0.864884125369671,0.667045790109633,-0.555049913897016,0.49696026700324
0.636935035223669,-0.677838760249545,0.367217069330912,0.880280359461763,0.659181224721938,-0.565480112974086,0.495693811545899
0.634063798370674,-0.47392350549019,0.611031595369375,0.883999096487801,0.651243888357804,-0.575881397876607,0.494208471655729
0.618705322166699,-0.616422077583452,0.487060105726492,0.903702658065943,0.64323465726749,-0.586249175689975,0.492504903217013
0.609971981739495,-0.640694845844627,0.466309227874511,0.914771094059301,0.635154415638141,-0.596578868295372,0.490583858477616
0.607310930636717,-0.728339479608647,0.317324811467004,0.918124890809826,0.627004055496187,-0.606865914391335,0.488446185716814
0.578690186186486,-0.691290674634856,0.432706449656502,0.953674607666798,0.618784476608858,-0.617105771507901,0.48609282887072
0.570293741630938,-0.622528994428652,0.535931618168061,0.963932922783941,0.610496586384861,-0.627293918012432,0.483524827115469
0.569022399595558,-0.565488630282234,0.597022711276577,0.965479790417187,0.602141299774199,-0.637425855106238,0.480743314408343
