"samp.1","samp.2","samp.3","ph"
-0.0386286931794955,0.996671705867088,-0.071786731275587,-3.1028543526769
-0.0416571288989678,0.990446821912882,0.131452563971066,-3.09955850208849
-0.0787617606795978,0.99628780190799,-0.0347447956390033,-3.06270150067744
-0.103228934867795,0.988465708411289,-0.110812139682573,-3.03753635000213
-0.144815360062314,0.986583884045367,-0.0753707584675992,-2.99584878612543
-0.153250728457053,0.970215543882134,0.187606003733563,-2.98493164576981
-0.183216882945904,0.926066759039391,0.329896849948382,-2.9462708913723
-0.239471748175588,0.966939923871396,-0.0876382647552205,-2.89881813128937
-0.324623404922842,0.942841591140984,-0.0752952786769381,-2.81000189493712
-0.336658380196536,0.940932344102222,-0.0361588006679179,-2.7979928244524
-0.348035879188511,0.933459674169309,-0.0867413597841745,-2.78471253503892
-0.408439580383748,0.912454839796562,-0.0245616470900767,-2.72071372355627
-0.415017880573938,0.874250656303776,-0.25188479262618,-2.69837876264496
-0.496667714434011,0.867833676191173,0.0136342182544813,-2.62178421953588
-0.515460879521589,0.846728505353404,0.131722890587854,-2.59475131773475
-0.525814829154348,0.822048663904321,0.21852862424521,-2.57253522234691
-0.544697147152144,0.835750779067098,-0.0694669214306673,-2.56399106284071
-0.573430675042933,0.819211017832528,0.00840054650602506,-2.53088064730766
-0.591705884598353,0.806144411548474,-0.00391584739812123,-2.50841374648583
-0.604687392197249,0.796146070968396,-0.0224631119677519,-2.49202770639444
-0.63584668086579,0.766342590397839,0.0917498369169558,-2.44899301999078
-0.63562287611046,0.764395394393206,0.108089039201586,-2.44791558239978
-0.623389300316573,0.72372386150222,0.295989108825188,-2.4305383876952
-0.651657813509845,0.756488436813495,-0.055383563076454,-2.43050324985126
-0.690375814954084,0.721025213204019,-0.0591935473728666,-2.37790666218101
-0.721607127729106,0.688102832577205,-0.0761422682205937,-2.33243216332276
-0.709915524192617,0.666779464272241,0.226771017846517,-2.32487168291337
-0.755434824484153,0.652259866665735,0.0622518457059298,-2.2830317500303
-0.777121048824421,0.546248160389514,0.31256330997912,-2.18347436842788
-0.859168117513049,0.471706985717646,0.198299433872756,-2.07289264557091
-0.885814941380762,0.46196495314834,-0.0438209047059668,-2.05150668385301
-0.896442376610355,0.441039284623438,-0.0433060600381021,-2.02801416952914
-0.885362720031025,0.399302055120875,0.238098136816546,-1.99448479781447
-0.933883440358005,0.252242064400625,0.253447550337358,-1.83460151110688
-0.972951569121104,0.230576956746903,0.0141248420209745,-1.80349054382979
-0.96880735019793,0.146927144851125,0.199561349735768,-1.72130715215034
-0.977549249224128,0.145314084509651,0.152582050662801,-1.71836711003904
-0.991091725967645,0.122252438244776,-0.0528349511373148,-1.69352764343159
-0.980921725768812,0.0618392278497993,0.184305392795969,-1.63375496937566
-0.973967431885258,-0.0151754030326348,0.226179461423076,-1.55521657055235
-0.999081627790426,-0.0190300699040408,-0.0383895487220303,-1.5517510671838
-0.998211545183725,-0.0456334420494485,0.0386173539828953,-1.52511293172266
-0.971051031713273,-0.169720077768183,0.168092203897,-1.39776435241479
-0.982947873026762,-0.176920654350243,0.0501254523814705,-1.39271320612134
-0.967372640880728,-0.222694183692292,0.120820007552845,-1.34453308528935
-0.966562036236348,-0.228096039769136,0.117175196813498,-1.33904926143924
-0.951659000176918,-0.254387825176506,0.172139425420896,-1.30959354831685
-0.949544639751248,-0.306500901287457,0.0664994333032147,-1.25856708599362
-0.9424362643947,-0.33428567286808,-0.00818391525482831,-1.22993724954515
-0.907363160866701,-0.376075538367818,0.187774555633465,-1.1778776960152
-0.884121592059609,-0.37955826248211,-0.272515202943879,-1.16528454125548
-0.862080736896125,-0.423650625280559,-0.278095218894583,-1.11402979136434
-0.884932282793478,-0.462085572377528,-0.0580670187839454,-1.08957000066219
-0.850172213529052,-0.467565396521506,0.24205331503369,-1.06797959472629
-0.80204387291804,-0.581914959669317,-0.134538491249484,-0.943134232743329
-0.776318628438668,-0.628840235743227,-0.0434665969395794,-0.889970272192
-0.770171911802918,-0.637807387780176,0.0060796679898294,-0.879132947690728
-0.746378923991339,-0.662224608745939,-0.0661594240665571,-0.845070317389476
-0.732475994844864,-0.674045175789171,0.0956139005133279,-0.826917083740163
-0.689181521012192,-0.721696358939093,0.0646776359291026,-0.762356421864858
-0.682861611881441,-0.725409403710468,-0.086494023071561,-0.755194564521906
-0.666884483857248,-0.744846707412028,0.0216441134702505,-0.730229648585613
-0.655142827946822,-0.745588337688359,-0.122007809967029,-0.720917464358866
-0.63098062407949,-0.775597115952233,-0.0176795294857139,-0.682943727726073
-0.614444493860386,-0.788451383271856,0.0283263160568088,-0.6619943483852
-0.597952391410901,-0.796002795822601,0.0939813101025297,-0.644264724293727
-0.547284396018509,-0.834933546217588,0.0580151986567288,-0.580219757332168
-0.542948150657657,-0.839718345205341,-0.00896696286563647,-0.573969816547747
-0.492708456782319,-0.87017957424744,0.00508774780535082,-0.515206821594393
-0.469249319053878,-0.881437005150334,-0.0536086048977363,-0.489205877654317
-0.379743198635718,-0.924861741298445,0.0206364379756085,-0.389606121316859
-0.358824408610403,-0.926503856411412,-0.113294518138241,-0.369500500088488
-0.348180937512833,-0.9024443900371,-0.253700921644468,-0.368222640028744
-0.359461420509939,-0.932638269000944,0.0311984993212691,-0.367878287096724
-0.337785619974946,-0.94092623007829,-0.0236369306128902,-0.344663536642853
-0.328841877019872,-0.939905659412914,-0.0918714935201503,-0.336556237645926
-0.223518903230856,-0.970358374616747,0.0918908303892185,-0.226397696749169
-0.193133953640948,-0.97500681427017,0.109822529918728,-0.195553269804252
-0.137169922242261,-0.929948043926138,0.34114666645008,-0.146446789026626
-0.109407593174416,-0.986271010217247,0.123691038320615,-0.110478866068732
