"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999980095070357,-0.000381468748021848,0.00629793177746792,0.00630951593666456,1,0,0
0.999906130307518,-0.00182883120799209,0.0135788788144533,0.0137019094366691,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999904047407929,0.00315107325992521,0.0134895038660786,0.01385309543703,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999781913405664,-0.00122605164481541,0.0208475999643725,0.0208851392984542,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999235880153736,0.01238894701069,0.0370697964029451,0.039095196106128,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999201375223966,0.00472285480714353,0.0396775300769334,0.0399682648843756,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998919100242857,-0.00511085707903559,0.0462007609235896,0.0464993448843584,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998618408747834,0.00238898769331901,0.0524934895748502,0.0525720363277608,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.99834102405145,-0.00750251475774154,0.0570868808765434,0.0576096320381283,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997877120199093,0.00475705605881097,0.0649509307155633,0.065171026223404,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.997734086893053,-0.00279108181493047,0.0672227767500642,0.0673315580010818,0.994485225025242,-0.0109991372064944,0.104298399734641
0.996010296028593,0.0088691418289814,0.088796556961695,0.0893572577227415,0.993328411583383,-0.0132986667412334,0.114550478847271
0.99550266985383,-0.0443031773430166,0.0837356721547613,0.0948757628820607,0.992061938649227,-0.0158131098835378,0.124751975693169
0.99503587594164,-0.0130754485944012,0.0986541343944018,0.0996818598524336,0.990685946036331,-0.0185413563261004,0.134898385578512
0.994605195337411,-0.059927552503369,0.0846710922262542,0.103919798939607,0.989200585648788,-0.0214822013520953,0.144985228134329
0.993923568754088,0.00422390845278894,0.109991354535342,0.110295920804962,0.987606021464457,-0.0246343463671472,0.155008049294902
0.993869472295464,0.00383676037601659,0.110493218384451,0.110786297528264,0.985902429516859,-0.0279963994727541,0.164962423264561
0.992812005833044,-0.0283173782849505,0.116286057465349,0.119971846040372,0.984089997875748,-0.0315668760809101,0.174843954471988
0.992757957043841,0.00299167249834503,0.12009449871581,0.120422598164579,0.982168926626343,-0.0353441995696582,0.184648279511179
0.992363933361152,-0.00166439948829378,0.123333099929933,0.123659247361152,0.980139427847242,-0.0393267019792816,0.194371069068198
0.990651926714631,-0.0150799231681147,0.135577859600429,0.136840594222872,0.978001725587011,-0.0435126247488283,0.204008029832886
0.989939188481094,-0.0287154967073628,0.138548992628035,0.141969904656383,0.975756055839449,-0.0479001194926417,0.213554906394661
0.989866620184185,-0.0125272821734534,0.141446602809983,0.142481861615731,0.973402666517533,-0.0524872488165562,0.223007483121587
0.987095498881067,0.0234565306099545,0.158405388988133,0.160825068838225,0.970941817426052,-0.0572719871733951,0.232361586021884
0.986675896114299,0.0456968989201569,0.156148869532017,0.163424588684375,0.968373780232924,-0.0622522217573959,0.24161308458704
0.985261982795618,-0.0141889235463325,0.170462605008379,0.171897421063282,0.965698838439207,-0.0674257534371658,0.250757893615727
0.979964620269875,0.0278715072690859,0.197211871097731,0.200512554392729,0.962917287347799,-0.0727902977267557,0.259791975017717
0.97886634021687,-0.0647246211719878,0.19398817336264,0.205953979129911,0.96002943403084,-0.0783434857944255,0.268711339596981
0.977802123644088,-0.00779171482238353,0.209385520457455,0.211094719342375,0.957035597295809,-0.0840828655086532,0.277512048813213
0.97556525007891,0.00127458437660741,0.219706208999976,0.221517100722108,0.953936107650336,-0.090005902520927,0.286190216520971
0.973672181093435,-0.0557716302460895,0.221024905891728,0.229974618543102,0.950731307265706,-0.0961099813848426,0.294742010685697
0.971616641163515,-0.0100508071393843,0.236347379697716,0.238824846482048,0.947421549939091,-0.102392406711011,0.303163655075831
