"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999971857426812,0.000320853684596267,0.00749542575740509,0.00750236032056398,1,0,0
0.999522789037809,-0.00163221964152255,0.030846880768102,0.0308949485214725,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.99942062889505,-0.00710398063449499,0.0332857326517958,0.0340419464408533,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999404499708567,-0.00173394062440703,0.0344621446253654,0.0345125891307247,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998592281193513,0.00562200106618144,0.0527432369574245,0.0530669239589599,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997230654984505,0.00803455256176974,0.073935557915711,0.0744395616893949,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996221501154954,0.0101782765108935,0.0862503526012401,0.0869583895259665,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.995578346651877,-0.0265446406038475,0.090106258013124,0.094073542494933,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.994941330424342,-0.0482446295488589,0.0881147248371955,0.100627435239444,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.994547179293458,-0.0265013087411651,0.1008642096803,0.104477590585297,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.994252389783044,-0.0218335725789469,0.104811643051452,0.107267185183109,0.994485225025242,-0.0109991372064944,0.104298399734641
0.993854739404728,-0.0179968795506752,0.109219363160565,0.110919475007069,0.993328411583383,-0.0132986667412334,0.114550478847271
0.991464767702009,-0.0266230881391668,0.127627683452832,0.130747097158546,0.992061938649227,-0.0158131098835378,0.124751975693169
0.991464275426496,0.0218414818801056,0.128536143641758,0.130750872950109,0.990685946036331,-0.0185413563261004,0.134898385578512
0.990421382938041,0.00427910468726207,0.138011497644844,0.138520380398423,0.989200585648788,-0.0214822013520953,0.144985228134329
0.988035543167701,-0.0331586255046977,0.150619623528757,0.154844381775746,0.987606021464457,-0.0246343463671472,0.155008049294902
0.987993578355914,0.00469568128643178,0.15442357237395,0.155116243888466,0.985902429516859,-0.0279963994727541,0.164962423264561
0.987330326086863,-0.0722960351793891,0.141251939762079,0.159351925693043,0.984089997875748,-0.0315668760809101,0.174843954471988
0.984725461282763,-0.0407779336032915,0.1692717520217,0.175006189275956,0.982168926626343,-0.0353441995696582,0.184648279511179
0.984576135498719,-0.0515909698694018,0.167177167203966,0.17586175058209,0.980139427847242,-0.0393267019792816,0.194371069068198
0.984154412403754,-0.0722764230320576,0.161914209444114,0.178256065446343,0.978001725587011,-0.0435126247488283,0.204008029832886
0.983755201033166,-0.105941330789319,0.144921147079309,0.180493616203599,0.975756055839449,-0.0479001194926417,0.213554906394661
0.977555866601747,-0.0721583167404914,0.197933587341024,0.212266794678303,0.973402666517533,-0.0524872488165562,0.223007483121587
0.976735819821841,0.0365232817984417,0.211313009925152,0.216124721776452,0.970941817426052,-0.0572719871733951,0.232361586021884
0.975669155501756,-0.0335058619491894,0.216672693751504,0.221043682145181,0.968373780232924,-0.0622522217573959,0.24161308458704
0.971223587817908,-0.0418165137909689,0.234469873630877,0.24048074686266,0.965698838439207,-0.0674257534371658,0.250757893615727
0.966323085186088,-0.153772034615702,0.206334331623674,0.260260075162504,0.962917287347799,-0.0727902977267557,0.259791975017717
0.96546857537362,-0.0970124289685982,0.241782998971485,0.263560284492327,0.96002943403084,-0.0783434857944255,0.268711339596981
0.960541952741687,-0.017231671219678,0.27760084029081,0.281852097208319,0.957035597295809,-0.0840828655086532,0.277512048813213
0.957284307464802,-0.0427167973231277,0.285975575719484,0.293337041339485,0.953936107650336,-0.090005902520927,0.286190216520971
0.957131084199859,-0.0783033457260819,0.278870352864021,0.293866489678848,0.950731307265706,-0.0961099813848426,0.294742010685697
0.951369702945261,-0.0916202099785218,0.294111246710046,0.313144186295148,0.947421549939091,-0.102392406711011,0.303163655075831
