"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999886040825,4.9059082388156e-05,0.000474880557790282,0.000477407954529005,1,0,0
0.999988855096439,0.00161432447033253,0.00443662477766552,0.0047212126117415,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999855840267528,-0.00172315381541601,0.0168916968905768,0.0169801764582206,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999769873680962,0.00315054479407309,0.021219654743966,0.0214539108757877,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999722034868061,0.00149096237291203,0.0235293440296441,0.0235787196568879,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999681283135177,-0.00373423850022621,0.0249677314153528,0.0252481205769942,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999660202124713,-0.0137515504819281,0.0221444157141353,0.026069795580199,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999309227799792,-0.0126674451971448,0.0349371301964036,0.0371712723098365,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999097468908491,-0.0015795135718665,0.0424470582905763,0.0424892194465377,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998848627705608,-0.00322745345687095,0.0478644176273795,0.0479915264454242,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998537928077646,-0.0121613569089275,0.0526697976883795,0.0540819440671931,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998197363776771,-0.0247063320496912,0.0546957046371501,0.0600529444176104,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997672476428607,-0.0272399009282483,0.0625109396364328,0.0682411463348012,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997333068130382,0.0103088310739614,0.0722528837869218,0.0730495466696899,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996285181102207,0.0422911805216718,0.0750152915492986,0.0862220523859976,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996030562207882,0.00815014543721021,0.0886379956745578,0.0891298675881725,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.99524189524062,-0.00115821094927425,0.0974280683645913,0.0975897824004389,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.994726799079877,-0.00542418420700304,0.102416665723851,0.102740857397674,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.994610421347083,-0.0264799501987936,0.10024431148573,0.103869407263449,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.994218335199769,0.00371598136752416,0.107313062742036,0.107584800790217,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.993803152431905,0.0164984623039754,0.109923132042407,0.111384543979058,0.994503606054994,-0.0109625775436128,0.104126843019526
0.992433559372009,0.0473850399364678,0.113270862195111,0.123093474765881,0.993940795273674,-0.0120816954907372,0.109250758005637
0.992036084950206,0.0121287361849284,0.125368656031817,0.126289415341063,0.993350644044693,-0.0132544979759932,0.114362652380039
