"samp.1","samp.2","samp.3","ph"
-0.0769501101224831,0.995435243388916,0.0564566804850246,-3.0644431055442
-0.120628955555307,0.983637881403981,-0.133810213917783,-3.01956642342599
-0.220709887339387,0.951056082542256,-0.216285629411695,-2.91356085191851
-0.268165844326021,0.959028458446182,-0.0913865188485271,-2.86893412825017
-0.274865765971751,0.960366317533831,0.0463178890200164,-2.86283540504012
-0.272691617671121,0.942228106677212,0.19453913909387,-2.85987819498844
-0.295461645221284,0.947175404026058,0.124744419559372,-2.83921828529314
-0.315734171869669,0.943655836018202,-0.0991241436914515,-2.81871498946058
-0.312536514412489,0.929576403134147,0.19547029926583,-2.81725182707442
-0.48860181283108,0.86982106032109,0.0684075399358648,-2.62979073348216
-0.564849855889486,0.81272290830114,0.142919958802694,-2.53422411399438
-0.640966573814012,0.765461994497849,-0.0568312082618404,-2.44448320879304
-0.645276250387911,0.670018479616224,0.367006536260707,-2.37500343913352
-0.694588275678497,0.710693429739701,0.111633221823944,-2.36765443374767
-0.767492464007774,0.640102166767761,-0.0349933392303837,-2.26593825352967
-0.783131184112873,0.59790941535945,0.170908980145838,-2.22287252781542
-0.872688183194887,0.487723373694957,0.0232646870517443,-2.08042760797271
-0.902432415004019,0.428376365880273,-0.0459284825051381,-2.01399235430996
-0.930637353874604,0.356486435311621,-0.0826531125372075,-1.93661121801278
-0.938377241872135,0.337194726321469,0.0758146982941628,-1.91576585357405
-0.942131463741323,0.315919816673228,0.112173858192478,-1.89433791158768
-0.956691664987178,0.277965248329532,-0.0864660561443786,-1.85355954713347
-0.955911570646788,0.252831622622102,0.149362778850239,-1.82936797585145
-0.975724097342339,0.214802303677308,0.0426902354221599,-1.78748642157783
-0.970950519089283,0.206153309260897,0.121473876043507,-1.78001056955571
-0.934920683414882,0.16014007991423,-0.316667760481099,-1.74043740114839
-0.984998546719495,0.168211832579497,0.0385050949970358,-1.73993834225439
-0.985783913939437,0.167922917385018,0.00565409896883806,-1.73952133722629
-0.973300856110026,0.158582514420426,-0.165942850450346,-1.732309748404
-0.97033590071559,0.148552754479295,0.190736254862779,-1.72271096039059
-0.984602450752763,0.132288775382443,0.114270266821539,-1.7043540525333
-0.99613719984852,0.0760426784265249,0.0439111618574273,-1.6469861145354
-0.998113248190841,-0.0202305026100841,-0.0579712907400854,-1.5505303570256
-0.998759141927637,-0.0427743262940899,0.0255055567682037,-1.52799501351317
-0.997664903440852,-0.0461064936348703,0.0503878128822188,-1.524614777096
-0.990000986194545,-0.131444193504141,0.0511905394372274,-1.43879657921367
-0.972104243702863,-0.234503079241408,-0.00465244034692913,-1.33408635413926
-0.939776813460958,-0.238233168588351,-0.245080595448767,-1.32252652205826
-0.953600956217351,-0.297597576876639,0.0456168668203629,-1.26829624902267
-0.894694598550786,-0.436866500345609,0.0931087332092249,-1.11656406863312
-0.858397908037861,-0.494172629634898,-0.137646080932055,-1.04844230261001
-0.846839212325318,-0.520596125665109,0.108825651437113,-1.01960030115971
-0.843052035678531,-0.537815483616513,0.00421553325471669,-1.00294686464935
-0.760785365872247,-0.538944349100215,0.361586249251235,-0.954451500436541
-0.811265322032857,-0.581728925048521,0.0586518118118875,-0.948709770188996
-0.794500068079511,-0.60566850087382,0.0439921455593215,-0.919452785398601
-0.758747140297042,-0.63369277603964,-0.150785419342309,-0.87496738753357
-0.732395870111076,-0.680469199852286,-0.0236211239493302,-0.822134374138241
-0.717857263366154,-0.689403578508336,-0.0969724464595842,-0.805614606235938
-0.663345400453172,-0.747840594146104,-0.0265955907026449,-0.725594255600608
-0.585382509868534,-0.748098796098369,0.312530811946896,-0.663974772149835
-0.575893012108604,-0.812982538081054,-0.0860617881511098,-0.616321821333953
-0.548443187633246,-0.826113844753388,0.129406280548736,-0.586073183040178
-0.537931065794804,-0.833906973006734,-0.123407166824352,-0.57290396215075
-0.51518013663986,-0.835222822012736,-0.192333731833023,-0.552693692974218
-0.474115757568532,-0.820316452340558,-0.319836155624434,-0.524061125761005
-0.453798279193388,-0.887889996830596,-0.0756206012227078,-0.472486073496411
-0.410102771564838,-0.906034635939985,-0.104484234370253,-0.425042834462575
