"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999939179089246,0.00234661210263663,0.0107764341952408,0.0110291910215048,1,0,0
0.99956485920208,0.00013249275889887,0.0294970285621158,0.0295016053631372,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.99918210952215,-0.00222354524404093,0.0403753372421043,0.0404475461055051,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998883188976387,0.0052909392354283,0.0469508332446961,0.047265610402393,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998311253607904,-0.00629101461529348,0.0577500134625542,0.0581243824395487,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.99754484849273,-0.0086494038604271,0.0694943383195694,0.0700878990080342,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997072685020961,-0.0118459620961535,0.0755363089322447,0.0765342314322261,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.995407515339489,-0.022487290288135,0.0930494501926866,0.0958749615312666,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.994997250736594,-0.00137617941496638,0.0998928283553806,0.100069236902528,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.992861247031243,0.0274568984707653,0.116071800494052,0.119559715684917,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.989482021785302,0.00801698496757065,0.144433571290406,0.145165203010528,0.994485225025242,-0.0109991372064944,0.104298399734641
0.986628141518742,0.00989485630780672,0.162686822397883,0.163717844511086,0.993328411583383,-0.0132986667412334,0.114550478847271
0.9852546651413,-0.0512373377441571,0.163242090277587,0.17194019605646,0.992061938649227,-0.0158131098835378,0.124751975693169
0.98301192232156,-0.0506052041482583,0.176427531544212,0.184588168106693,0.990685946036331,-0.0185413563261004,0.134898385578512
0.980606657163797,-0.0582255135137264,0.187137311891846,0.197263035905812,0.989200585648788,-0.0214822013520953,0.144985228134329
0.980139175337573,-0.0527245223246085,0.191173538216522,0.199634251293594,0.987606021464457,-0.0246343463671472,0.155008049294902
0.977564849962624,-0.038797602194811,0.207030698645118,0.212224149884833,0.985902429516859,-0.0279963994727541,0.164962423264561
0.97743311691752,-0.0411203861395768,0.207204285179228,0.212848654983692,0.984089997875748,-0.0315668760809101,0.174843954471988
0.975434878951343,-0.0124369244842338,0.219936626859995,0.222109699577658,0.982168926626343,-0.0353441995696582,0.184648279511179
0.974194515974197,-0.0404465545494335,0.222056572230773,0.22767187503602,0.980139427847242,-0.0393267019792816,0.194371069068198
0.974065659512586,-0.0417094328851992,0.222387981165139,0.228242067106809,0.978001725587011,-0.0435126247488283,0.204008029832886
0.973784483372064,-0.0739945619779458,0.215101335982589,0.229481443257514,0.975756055839449,-0.0479001194926417,0.213554906394661
