"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999938308891747,7.56204323306458e-05,0.0111073260627502,0.0111078118963798,1,0,0
0.999916143969795,0.000129419291485323,0.0129494509236422,0.0129504596214823,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998561929271891,-0.00420435686245261,0.0534452691280675,0.0536360985702243,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998175594232645,0.00471005624282162,0.0601938406192417,0.0604145806926414,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998105806205691,0.00601241515443347,0.0612262238138079,0.0615595986272344,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.994296156726837,-0.0065490432737805,0.106453101178119,0.106857604693866,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.99423465638281,0.0296735888166254,0.103038469389342,0.107432695345843,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.993756906223162,-0.00744165017209668,0.111318611096641,0.111799826922974,0.993900170976888,-0.0121624501321132,0.109610788423846
0.993649844603952,-0.00583889093428522,0.112365001985493,0.112755377216908,0.992035358593258,-0.0158658473007464,0.124956481185154
0.992058539714028,0.00201781846970844,0.125760813408208,0.126111012481296,0.989923310200557,-0.0200518399215715,0.140177614608507
0.989674643183886,0.00786853087375887,0.143115990933004,0.143827499015501,0.987564552165524,-0.0247162553061086,0.155259015937084
0.983759956007611,-0.0234962960525996,0.177944578528571,0.180467126414479,0.984959672340111,-0.0298544438636622,0.170185651702056
0.981753107834891,-0.0124209532346185,0.189753933232689,0.191325143585906,0.98210931991498,-0.0354612837361347,0.184942642708273
0.979780763381112,-0.0706390123650985,0.18718917073487,0.201433575431238,0.979014205257715,-0.0415311859036056,0.19951527886617
0.97672917482469,-0.0843466345875515,0.197194736948111,0.216155706381371,0.975675099735774,-0.0480580997555882,0.213889033855105
0.970274736871762,-0.052229639333754,0.23630277138345,0.244432841266112,0.972092835524257,-0.0550355191224099,0.228049579603508
0.969276360611901,-0.0259649176572066,0.244599999611617,0.248524706520153,0.968268305398507,-0.0624564887607032,0.241982800571419
0.968609322044624,-0.0153217932848062,0.248115343940658,0.251222195795694,0.964202462511612,-0.070313611286544,0.255674807821163
0.968607227124665,-0.0554222891491028,0.242339450827432,0.25123062293529,0.959896320156857,-0.0785990545493247,0.269111952862144
0.949012828576266,-0.124753415026234,0.289501704031197,0.320706853219152,0.955350951515195,-0.0873045594390119,0.282280841255959
0.940481173276529,-0.173585658352734,0.292169782706309,0.346752926119778,0.950567489387783,-0.0964214481190073,0.295168345968264
0.929002611455256,-0.281025929161114,0.24078740633274,0.379087776630376,0.945547125913667,-0.105940632676404,0.30776162045409
0.924138935586199,-0.0940374716515506,0.370302824265481,0.392020673188858,0.940291112272676,-0.115852624181015,0.320048111463554
