"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999443857458181,0.00138652610176797,0.033317462905824,0.0333524841219803,1,0,0
0.997278470217795,-0.00544444092636718,0.073525579923269,0.0737938362323377,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.993308019503545,-0.0709842028500596,0.0911066481420892,0.115753683411253,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.992206404038451,0.0602054615821275,0.10909516112445,0.124929903626229,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.991379998661399,-0.0230436692696493,0.128975530860372,0.131395692129416,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.989542367155312,-0.0111121539600102,0.143813850650869,0.144747441151927,0.994448185354833,-0.0110728066444787,0.104643201391647
0.988350379446051,0.0190159954540001,0.151003044226734,0.152789463174424,0.992008644871016,-0.0159188485011706,0.125161650530693
0.985492214658635,-0.0678751383194912,0.155557257771307,0.170546187270399,0.989128116585687,-0.021625568979651,0.145457566822621
0.985230407486208,-0.0444318168686258,0.165368853821729,0.172081917708307,0.9858078810097,-0.0281828217391645,0.165494864868923
0.983337833914106,-0.0115435060504099,0.181420648938259,0.182803961033021,0.98204941412151,-0.0355789482235986,0.185237919084892
0.979795122231723,-0.0540606609985125,0.192558986763345,0.201361795161301,0.977854386711043,-0.0438007983899708,0.204651627040617
0.973702421487808,-0.0261802740968203,0.226314355790775,0.229841920169967,0.97322466363696,-0.0528337540887254,0.223701471871817
0.97324274547018,-0.021410810131065,0.22877966605273,0.2318509799468,0.968162302997659,-0.0626617550542696,0.242353583649568
0.968322986835931,-0.0133903252490749,0.249341718039451,0.25237146935898,0.962669555216358,-0.0732673274595401,0.260574799599801
0.965631945054876,-0.139570373022378,0.219260250989392,0.262932462226724,0.956748862040698,-0.0846316149838294,0.278332723065504
0.961596788577309,0.0184166908077586,0.273847478895639,0.278034390848383,0.950402855457286,-0.0967344123386366,0.295595781106793
0.948354091149237,-0.0751827764755246,0.308175385003306,0.322789977612502,0.943634356521671,-0.109554201191932,0.312333280636454
0.943613208103429,-0.169064278369091,0.28462498708352,0.337416119924323,0.936446374104269,-0.123068188426967,0.328515462991123
0.93701509905246,-0.0691585324447043,0.34237377460577,0.35681204884833,0.928842103552803,-0.137252346667604,0.34411355684111
0.929000869533178,-0.0169457228764047,0.369689365390452,0.379092483569296,0.920824925271838,-0.152081456998114,0.359099829344773
