"samp.1","samp.2","samp.3","ph"
-0.000951398782606669,0.983868415096525,0.178891130623651,-3.14062565589837
-0.00100966834813762,0.941267563293109,0.337660117369641,-3.14051998520063
-0.00255393492532557,0.98817828579801,0.153287810649454,-3.13900817134033
-0.0194326067489004,0.909138203574106,-0.416040984275575,-3.12022115250672
-0.0230526628081656,0.984149258881842,0.175837456134275,-3.11817298650338
-0.0337808582449515,0.9962693686942,-0.0794115773542777,-3.10769828507783
-0.0389099520027501,0.877334304169831,0.478299628226891,-3.09727149721935
-0.0436420062501923,0.9762333327279,-0.212282489530898,-3.09691791561111
-0.0487649239344462,0.985859861029433,0.160319420547527,-3.09216857950917
-0.0623856203184352,0.996909649081697,-0.0477408205343375,-3.07909513999473
-0.0688105564035915,0.997430601145812,-0.0199324666143483,-3.0727139734962
-0.0874555052890981,0.993711388207791,-0.0699228971136978,-3.05380987064906
-0.0900584797158322,0.919956323093837,-0.38153615009713,-3.0440092849197
-0.115375712306411,0.977284234119737,0.177775056604649,-3.0240791117992
-0.13152139929201,0.990098702096407,0.0490579416127721,-3.00952915614979
-0.13366368280144,0.990802603574385,-0.0210765426523549,-3.00749776411039
-0.136464963377427,0.989078006323301,-0.0556957016108162,-3.00448638527165
-0.14176773563129,0.963581583335589,-0.226743117625333,-2.99551481312941
-0.172074586313451,0.981254669849905,0.0867733233362045,-2.96799595845888
-0.182370639974172,0.955376831121835,0.232370523584667,-2.95297311265085
-0.189494619283446,0.980796233197114,-0.0461577535087578,-2.95073931810015
-0.182379457949541,0.923411753795472,0.337710625048137,-2.94659621659799
-0.182223337488548,0.895702211848927,0.405601039154827,-2.9408897996357
-0.198294957779456,0.948671915513997,0.246375133555008,-2.93553566208602
-0.227962379701833,0.955241412882544,-0.188539111472495,-2.90733046471125
-0.216498559891686,0.835932646230362,0.50432626793687,-2.88817046682565
-0.262361894222345,0.957762698243942,-0.117715123550656,-2.87421958310831
-0.266575693356835,0.96376154872043,0.010053701772029,-2.87174026863053
-0.282102624153557,0.956082697545498,-0.0795234864665796,-2.85467327769255
-0.280023092851487,0.901507362478535,-0.329956880314508,-2.84042460141844
-0.269535850536445,0.853351937024738,0.446252055291315,-2.835653799911
-0.273973976159735,0.85390222007511,0.442480800643399,-2.83111943961009
-0.273438029083844,0.850158620007709,0.449957736990187,-2.8304102053249
-0.297753784654507,0.925380511420802,-0.234549766161667,-2.83029072715846
-0.292420546316147,0.887862365693919,-0.35523322434221,-2.82342824732971
-0.289778219069678,0.828239114298635,0.47963376997311,-2.80503128510473
-0.331322298795968,0.943009985283295,-0.0309467603563812,-2.80371968883822
-0.327787325685073,0.932228603195253,-0.153314384533401,-2.80347812120269
-0.337058708839351,0.941052723497834,-0.0284815447765663,-2.79765631252301
-0.338848580376488,0.939848368657465,-0.0432051328980756,-2.7955632063871
-0.365637646037705,0.923725119874974,-0.114197262278787,-2.76468670323683
-0.367816379119571,0.927972958709045,0.059810527134851,-2.7642234682132
-0.369627996634713,0.902810511135427,0.219791549171479,-2.75299270419092
-0.379703342939112,0.917263962971103,-0.120217276609516,-2.74911676534713
-0.35504439047398,0.841824948400798,0.40653934255242,-2.74247324412905
-0.408510743874853,0.902060914762905,-0.139302111240016,-2.71635973365921
-0.41230205788695,0.90739689331684,-0.0814732536550075,-2.71510315323152
-0.407120200341284,0.889349976899003,0.208109973484732,-2.7122937236708
-0.386211890627366,0.835676935245052,0.390492554906585,-2.70867710700009
-0.404857496504345,0.831257633243852,0.380921454762085,-2.68836496544355
-0.421121200217645,0.842758663040568,0.335283120060232,-2.67819010922086
-0.370225092064958,0.739872027344789,-0.561714130459796,-2.67763252220594
-0.403810360979956,0.803443053101649,-0.43751166017369,-2.67586732529376
-0.450820291834576,0.885967217743976,0.108734325551711,-2.67089383647584
-0.453317166829419,0.890488482692517,0.0391638666340317,-2.67071879371445
-0.455685014868365,0.889932586599337,0.019265475157161,-2.66835600194882
-0.459763151620898,0.873744484154626,0.158708603487608,-2.65720647327817
-0.418264429585669,0.77928987804073,-0.466649925454445,-2.64899840648011
-0.463554397856294,0.851290423556206,0.245808736601416,-2.64295764805799
-0.475478620343193,0.867723510390191,-0.144830905240071,-2.6403162610648
-0.48772053097613,0.865134060825138,-0.116926218037568,-2.62825308935443
-0.494884968135609,0.868630476725037,-0.0238739024428842,-2.62372782771194
-0.436367488806694,0.759813790575592,-0.481940264310517,-2.62027823889863
-0.501041196941456,0.853657259976806,-0.142221663105045,-2.61083527417016
-0.518552230020559,0.854583577650421,0.0281157171509336,-2.59619591965695
-0.517418013280063,0.835668925125329,-0.184217390908649,-2.5871993814485
-0.511490404884032,0.814361789643854,0.274212401761167,-2.58077624278511
-0.525901813673921,0.834606078401094,0.16389013475627,-2.57932015430431
-0.542136538352326,0.837889974121238,-0.0634694024744809,-2.56731101086011
-0.554944305140214,0.831746547992434,-0.0153133306343197,-2.55321840740441
-0.565362360271462,0.817480092467566,-0.109962266289398,-2.5365322346414
-0.51380599648133,0.742382396734128,0.429967178978953,-2.53618554412636
-0.569075633222737,0.799596281255101,0.19182990036789,-2.52305496747145
-0.587622842264761,0.806951198998908,-0.0594067141231474,-2.51218935522579
-0.558826920000327,0.76110181893028,0.329296970383829,-2.50825830212782
-0.558768886670368,0.755848599321965,0.34127734497353,-2.5050004384165
-0.537741104390779,0.711133466599379,-0.452905837157058,-2.49415146323352
-0.603693914890026,0.796013761980888,0.0437692570394901,-2.49273951551978
-0.614385539806457,0.784860753553475,0.0807713192179009,-2.47743059360924
-0.538539649747956,0.652849447742721,-0.532693762147984,-2.45184833955608
-0.616906447170476,0.743989442673086,-0.25672192082191,-2.4493063306986
-0.616111437245333,0.693562161630833,0.373333932089565,-2.41526312045145
-0.59262783262347,0.661124029421292,-0.460116582750246,-2.41077320897038
-0.606215364487544,0.658592605397058,0.445823633262694,-2.39758206248622
-0.681360157406043,0.728049545180593,0.0754466411574739,-2.38930929000514
-0.663601248335481,0.707035124187558,0.244406866459755,-2.38787272882846
-0.683967425855815,0.722203532242715,-0.103007855934958,-2.38337943993205
-0.622804412526999,0.628417706912856,-0.466053483384995,-2.36068070941799
-0.700640522923144,0.704628947275964,0.11225374959773,-2.35903267441828
-0.684731389685938,0.644868300756305,-0.339540569974253,-2.32622219728789
-0.718802683030227,0.671647649200294,-0.179477403012931,-2.32229398534416
-0.73665943385579,0.670770747646712,-0.0860202453654854,-2.30941375772749
-0.688827082108844,0.583019951836282,-0.4308189720918,-2.27319390605659
-0.723892415619261,0.607296855823874,0.327368751586567,-2.26882992821038
-0.768321269562781,0.629194886504108,-0.117457317926641,-2.25696881612816
-0.771449663346847,0.630406866473966,0.0863284404151439,-2.25592049341457
-0.771958871463454,0.625012968539531,0.115923638341251,-2.2513910161453
-0.758725309183693,0.611671408958276,-0.224040158603555,-2.24929600686862
-0.778333579032165,0.627046011149073,0.0317826942378565,-2.24895854413418
-0.598765187049353,0.482233518878813,0.639477195877626,-2.24880917109878
-0.774203807698272,0.622389919906612,0.115061947420239,-2.24791666574467
-0.766485043579851,0.606665637408083,-0.210849430534297,-2.24032697426274
-0.77088962683262,0.603334300352485,-0.204247167079596,-2.23486612074452
-0.785902193714171,0.610258865814066,-0.0997088692674016,-2.23104746252024
-0.774350576394663,0.601008639855965,0.197913616650637,-2.23082159544848
-0.755509486070374,0.578727410606002,0.307050485540981,-2.2244650014437
-0.797386451408905,0.593486153669185,-0.109311630270845,-2.21063251760793
-0.743893492319021,0.546373507311785,0.384835630618099,-2.20428920953868
-0.799486600010883,0.585632215704948,0.133626660257418,-2.20300978000521
-0.812219557856106,0.569782577141579,0.12508878695524,-2.18253700453469
-0.798311104364369,0.542545453372635,0.261426493824219,-2.16771074485098
-0.814994702555692,0.551516023685215,0.177802447746392,-2.16572062197787
-0.827007803216865,0.551375713276766,-0.109740221555054,-2.15883005210698
-0.807700186034944,0.535712794339795,0.246236088865472,-2.15643466883479
-0.788122885560637,0.521646871569022,0.326721377687209,-2.15548137313984
-0.829503314241553,0.54359686267113,-0.128166698312723,-2.15090804858797
-0.787912264295204,0.514100551097042,-0.338961483261628,-2.14891614800893
-0.752343877639751,0.485543517430466,-0.445225990323154,-2.14391296790248
-0.848484492046615,0.522437210489029,-0.0844596226183847,-2.12270166112861
-0.864515087159408,0.502565253466988,-0.00646761790953387,-2.09737190203212
-0.830223001695658,0.465194115912562,-0.307122454365975,-2.0815314875593
-0.872633128412624,0.487855979004464,-0.0225381220688766,-2.08057025739878
-0.871339480874729,0.485776284656518,0.069201953254721,-2.07938341461564
-0.872466711081914,0.486194674648434,-0.0491586858796107,-2.07919973073541
