"samp.1","samp.2","samp.3","ph"
-0.0137846034909201,0.999466159122227,0.0296206258553191,-3.12780156177867
-0.0668117344802042,0.959856442880226,0.272418430354971,-3.07209877581031
-0.133147973964905,0.986801400993758,-0.0921662195481532,-3.00747380702662
-0.146448575353553,0.986664041994447,-0.0710414175822385,-2.99424046281922
-0.168578882663401,0.93140015429979,0.322606436529537,-2.96253599293129
-0.26909861581477,0.955181063682703,0.123349384062328,-2.86698485227595
-0.313749723787772,0.949428561641409,-0.0121044273975506,-2.82242884190075
-0.337544791097707,0.938805844070426,0.0686083168575111,-2.79643818960976
-0.37071797654815,0.923769148763109,-0.0960142784044437,-2.75995730919816
-0.432689146749768,0.875410304873509,-0.215492228180572,-2.68253945537957
-0.437616818111357,0.878815337283568,0.190197590576908,-2.67957661364651
-0.460057227648135,0.738561840469158,-0.492822234777939,-2.58449799186621
-0.600542476403418,0.759841535313343,0.248977057673821,-2.47276222591346
-0.591357513774555,0.653688628540319,0.472215488754291,-2.40621602483843
-0.600756299109695,0.649922410362728,-0.465502663352558,-2.39548580240337
-0.705757743431836,0.705062068771667,0.0692350111245787,-2.35570139064996
-0.710085943259458,0.686868176004638,-0.154887255697128,-2.33957574126862
-0.731605668034799,0.65260022194739,0.197144862508698,-2.29917997982633
-0.747618537504775,0.644725571556915,0.159359529868252,-2.28242948158507
-0.750846536636216,0.55908074559997,-0.35165067655385,-2.21083282329792
-0.642031076801394,0.435210915807448,0.631179495217711,-2.16651216111947
-0.807821532623448,0.532409256065082,0.252912545133945,-2.15351979289953
-0.857190618833954,0.464090762022183,0.223257715630911,-2.06701988433832
-0.86869976919252,0.416635215268173,0.267910075217984,-2.01799752323141
-0.739670213944481,0.322674285403641,-0.590566914195653,-1.98214933160034
-0.897679998100414,0.380911490997493,-0.221533421940137,-1.97209833826127
-0.915165438459536,0.359501944184718,-0.182292546135529,-1.94510406694777
-0.872257053059249,0.342331217845289,-0.349252015995549,-1.94479103267638
-0.858301710293477,0.325023980804068,-0.3970863709693,-1.93279172119444
-0.938053018335732,0.339762480783553,0.0679558050723341,-1.91829782853701
-0.931322670558968,0.253885388497835,-0.261113563052968,-1.83693673545438
-0.946579948592252,0.243953723193767,0.21088618224765,-1.82302869895883
-0.944016524038618,0.217056973224254,-0.248433235934268,-1.79679748001651
-0.984407671980008,0.127883796741024,0.120777770628546,-1.69998222223738
-0.978793442091577,0.0715789066074059,-0.191937119514206,-1.64379611518766
-0.966558466252538,0.0435827687874977,0.252715796064191,-1.6158564749912
-0.918025485601425,0.0232711889889413,-0.39583792080763,-1.59614007458389
-0.992651382115092,-0.0102836461271389,-0.120571473439323,-1.56043692122836
-0.988634605554573,-0.0641370740891395,-0.135970777843026,-1.50601271247573
-0.898419475583188,-0.0722880963002883,0.433147638832431,-1.49050788380797
-0.987228564343043,-0.100590205062584,-0.123536927234898,-1.46925524906316
-0.98073980349129,-0.10615285234121,0.163954291763561,-1.46297853254022
-0.977052292832114,-0.150739287769678,0.150487488497213,-1.41772355089168
