"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999993907068,1.02873860719661e-05,0.000109909209277742,0.000110389603884381,1,0,0
0.99972235824349,0.000326965529445844,0.0235605501127788,0.0235649996796815,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999317376340292,0.00100908890970595,0.0369291630547903,0.0369513554922755,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999300411209992,-0.00174022347393129,0.037358530187921,0.0374077632577766,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.998922401340702,-0.000936350592934493,0.046402148089202,0.0464282726667724,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997149231430125,-0.0184732574775632,0.0731583830909208,0.0755264732493384,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.99173980440635,-0.0624976660605817,0.112009830341071,0.128620313438039,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.99156526436559,-0.0210793568287279,0.127882708836201,0.129973996155786,0.993900170976888,-0.0121624501321132,0.109610788423846
0.991504531140249,-0.00895484803780465,0.129763536577016,0.130441749582451,0.992035358593258,-0.0158658473007464,0.124956481185154
0.984012984051774,-0.0451404809364961,0.17228111968044,0.179051925065662,0.989923310200557,-0.0200518399215715,0.140177614608507
0.982110832813238,-0.0113078211453443,0.18796394668083,0.189434738900106,0.987564552165524,-0.0247162553061086,0.155259015937084
0.979756441485148,-0.0381751303602488,0.196519654972062,0.201555103693378,0.984959672340111,-0.0298544438636622,0.170185651702056
0.97639211779991,-0.038384593083969,0.212567766399294,0.217721657780961,0.98210931991498,-0.0354612837361347,0.184942642708273
0.975356864325337,-0.0883300525807782,0.202180090574032,0.222463570683524,0.979014205257715,-0.0415311859036056,0.19951527886617
0.973961598697907,-0.0665518392046878,0.216724841585569,0.228701518473374,0.975675099735774,-0.0480580997555882,0.213889033855105
0.972728130081817,-0.026088753586255,0.230476380316613,0.23408006552859,0.972092835524257,-0.0550355191224099,0.228049579603508
0.972500188994828,-0.0369984417173359,0.229944553567838,0.235060772893274,0.968268305398507,-0.0624564887607032,0.241982800571419
0.961551092567196,-0.0913475785291116,0.258988641217524,0.278200832889933,0.964202462511612,-0.070313611286544,0.255674807821163
0.956229600421099,-0.0647660715703761,0.285359960842172,0.296962919640441,0.959896320156857,-0.0785990545493247,0.269111952862144
0.954989575481014,-0.124123118461123,0.269422274851356,0.301171689604033,0.955350951515195,-0.0873045594390119,0.282280841255959
0.920805927689679,-0.0579701446097714,0.385688871845523,0.400654486536125,0.950567489387783,-0.0964214481190073,0.295168345968264
0.90833188822798,-0.189398597634536,0.372909308066001,0.431518010845796,0.945547125913667,-0.105940632676404,0.30776162045409
0.904215151132006,-0.166341834214983,0.393351439114335,0.441257916803403,0.940291112272676,-0.115852624181015,0.320048111463554
0.897671946668895,-0.224756985612148,0.37903743031819,0.456338628724158,0.934800758373598,-0.126147542144145,0.332015571555216
0.888240057139744,-0.215961256382945,0.405450782011682,0.477296592816057,0.929077432527731,-0.13681512436768,0.343652071304592
0.885214434755852,-0.169506672748526,0.433200752992884,0.483841549325481,0.923122561107861,-0.147844737173664,0.354946011195666
0.867260665392935,-0.325089245772056,0.377062223705265,0.521122941330816,0.916937628192789,-0.159225386004183,0.365886133183538
0.855946926555667,-0.326089696717882,0.401273433726116,0.543416899997966,0.910524175197462,-0.170945726380981,0.376461531916689
0.855483051922869,-0.283641374329982,0.433239331825878,0.544313367419433,0.903883800488824,-0.182994075213881,0.38666166560767
0.847199708100016,-0.386578576527813,0.364430595264691,0.560104291689098,0.897018158987464,-0.195358422446742,0.396476366541389
0.846553302689626,-0.242519868011008,0.473847675234573,0.561319820812193,0.88992896175518,-0.208026443029347,0.40589585121051
0.7888546663679,-0.389227208470833,0.475615911777131,0.661853169206828,0.882617975568547,-0.22098550920328,0.414910730067863
0.786290656463197,-0.354785779677364,0.505839949092002,0.666014042501045,0.875087022478594,-0.234222703089549,0.423512016886149
