"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999973291480481,0.00146486158646584,0.00716034260532863,0.0073087123914933,1,0,0
0.999275540546064,-0.00463455518786173,0.0377745279862371,0.0380669658476391,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998560377006579,0.00208481288471365,0.0535987595725408,0.0536650453302587,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998553338391657,-0.00920340457040101,0.052976671575239,0.0537961066980622,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.998538962602471,-0.0158486631232975,0.0516600429924913,0.0540628025155849,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.996796790577689,-0.0265336152680326,0.0754461765421277,0.0800614885737869,0.994448185354833,-0.0110728066444787,0.104643201391647
0.995527474573279,-0.00560754505218168,0.0943059001772281,0.0946135648061727,0.992008644871016,-0.0159188485011706,0.125161650530693
0.993225187474842,-0.0117024486470179,0.115614789976148,0.116468674382068,0.989128116585687,-0.021625568979651,0.145457566822621
0.991713053745639,-0.0246152086483847,0.126092468187817,0.128828701729676,0.9858078810097,-0.0281828217391645,0.165494864868923
0.990810862644526,-0.0174743220831426,0.134121148717663,0.135670522353253,0.98204941412151,-0.0355789482235986,0.185237919084892
0.990140954165601,-0.050955273282294,0.13047777975104,0.140536747451061,0.977854386711043,-0.0438007983899708,0.204651627040617
0.990024935077621,-0.0114880972312237,0.140423116140323,0.141362603474137,0.97322466363696,-0.0528337540887254,0.223701471871817
0.976972309056224,-0.00620955419584047,0.213275757586366,0.215019147039112,0.968162302997659,-0.0626617550542696,0.242353583649568
0.975409159241734,-0.0555825255903307,0.213278116355931,0.222226424348284,0.962669555216358,-0.0732673274595401,0.260574799599801
0.956450310042807,-0.0640439579893187,0.284782681819105,0.296207727680808,0.956748862040698,-0.0846316149838294,0.278332723065504
0.953575118998393,-0.126087472058361,0.273489381543659,0.305903929692255,0.950402855457286,-0.0967344123386366,0.295595781106793
0.953484649287314,-0.114943580715441,0.278666461609146,0.306204195822402,0.943634356521671,-0.109554201191932,0.312333280636454
