"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999875999780314,0.00217143309852852,0.0155971132462514,0.0157481924325694,1,0,0
0.999862097847374,-0.011052672524066,0.0123945035529091,0.016607547816742,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.997765569718728,-0.00700017803064809,0.0664444534284223,0.0668619905559987,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.996662592851386,0.029860765165992,0.075973750167102,0.0817222758322425,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.996169276967703,0.00939834875792782,0.0869393044961128,0.0875576527048262,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.99585444103358,-0.0537755874097771,0.073362923009032,0.0910870617988817,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.994069593489877,-0.0401051582914931,0.10108026304519,0.108961253827868,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.993806003710557,-0.000983439224802312,0.111124524008621,0.111358889516161,0.993900170976888,-0.0121624501321132,0.109610788423846
0.992749048719387,-0.0276603224517402,0.116979625698739,0.120496730075327,0.992035358593258,-0.0158658473007464,0.124956481185154
0.992638002392896,-0.0296375683164933,0.117436837277429,0.121417037941273,0.989923310200557,-0.0200518399215715,0.140177614608507
0.986459907196202,-0.0484525529600628,0.156681848361938,0.164746831829681,0.987564552165524,-0.0247162553061086,0.155259015937084
0.978058457731728,0.0281921087024215,0.206414287941374,0.209867832854771,0.984959672340111,-0.0298544438636622,0.170185651702056
0.970631746603031,0.0910090127887675,0.222691203413076,0.242953242263446,0.98210931991498,-0.0354612837361347,0.184942642708273
0.967584513531078,-0.045463308752918,0.248421610839445,0.255312136581002,0.979014205257715,-0.0415311859036056,0.19951527886617
0.965477189082216,-0.0483536927055394,0.255960383191698,0.26352721888644,0.975675099735774,-0.0480580997555882,0.213889033855105
0.962679009140127,0.0114701773015798,0.270402589472909,0.274063759078489,0.972092835524257,-0.0550355191224099,0.228049579603508
0.95827325751735,-0.0623419096519659,0.278972848549876,0.289897230857571,0.968268305398507,-0.0624564887607032,0.241982800571419
0.952002775182421,-0.203036861700876,0.229056213265712,0.311082535344824,0.964202462511612,-0.070313611286544,0.255674807821163
0.94827321362205,-0.079431267370219,0.307357424004807,0.323044842811518,0.959896320156857,-0.0785990545493247,0.269111952862144
0.94725722626606,-0.19895927921453,0.251234855267268,0.32623010481618,0.955350951515195,-0.0873045594390119,0.282280841255959
0.946751929097383,-0.0514103613302875,0.317832911288735,0.327803165266176,0.950567489387783,-0.0964214481190073,0.295168345968264
0.940168922171821,-0.161844283176204,0.299814652386198,0.347670563428769,0.945547125913667,-0.105940632676404,0.30776162045409
0.939891237968657,-0.0926753763820468,0.328657474283169,0.348484668562373,0.940291112272676,-0.115852624181015,0.320048111463554
0.932803679382164,-0.0770143328949407,0.352059779383907,0.36868051670337,0.934800758373598,-0.126147542144145,0.332015571555216
0.929031197150606,-0.0263797906800117,0.369059807300375,0.379010525778283,0.929077432527731,-0.13681512436768,0.343652071304592
0.927509103145976,-0.249505465088787,0.278341312909485,0.383103260005662,0.923122561107861,-0.147844737173664,0.354946011195666
0.919792628997223,-0.167750177579877,0.354741310766447,0.403244631271764,0.916937628192789,-0.159225386004183,0.365886133183538
0.918150045168069,-0.123851376109202,0.376379238526423,0.407410248809312,0.910524175197462,-0.170945726380981,0.376461531916689
0.898243669176549,-0.307356264111424,0.31415034250454,0.455039498953046,0.903883800488824,-0.182994075213881,0.38666166560767
0.894359952899909,-0.21209611235715,0.393872458762802,0.463797935365649,0.897018158987464,-0.195358422446742,0.396476366541389
0.891327747665478,-0.278324737554915,0.357868951861676,0.470530850515733,0.88992896175518,-0.208026443029347,0.40589585121051
0.891197128430547,-0.335704707775547,0.305073806568972,0.470818882993442,0.882617975568547,-0.22098550920328,0.414910730067863
0.886701355399828,-0.186545539608667,0.423038376491093,0.480635343454137,0.875087022478594,-0.234222703089549,0.423512016886149
0.881401334351305,-0.243319513509231,0.404879367403886,0.491975673012954,0.867337979356715,-0.247724829565411,0.431691137715612
0.874021756331673,-0.283071452668698,0.394913309655334,0.5073774866746,0.859372777426912,-0.261478429417555,0.43943993943073
0.868101553502433,-0.338663709206416,0.362914018568054,0.519431424015188,0.851193401784495,-0.27546979275854,0.446750697857437
0.865369180205369,-0.385329872185195,0.32040142251936,0.52490973476882,0.842801890901351,-0.289684972693108,0.453616125472741
0.842714316018548,-0.245570733931344,0.479090384180076,0.568491009395268,0.834200336117918,-0.304109799220753,0.460029378669087
0.836941884392063,-0.0444085643289887,0.545487086524054,0.579124938238231,0.825390881121976,-0.318729893360688,0.465984064576217
0.836669139183974,-0.466440283150773,0.287085725509602,0.579623102805927,0.816375721414399,-0.333530681485119,0.471474247433719
0.835992077614561,-0.230267289424517,0.498090575685564,0.58085810922033,0.807157103761985,-0.348497409846564,0.47649445450792
0.83586688089359,-0.408841403840945,0.366299418414207,0.58108622203643,0.797737325637519,-0.363615159284698,0.481039681547231
0.829395760550389,-0.23414070270464,0.507228551757509,0.592771096598358,0.788118734647192,-0.378868860098108,0.485105397770493
0.787125734937943,-0.401739943419442,0.468015058795917,0.664661304828377,0.77830372794553,-0.39424330706609,0.488687550383354
0.76512100639046,-0.270164502120287,0.584466412528682,0.699567086108561,0.768294751637971,-0.409723174605549,0.491782568618185
0.754078576431728,-0.575433194702634,0.316610389913249,0.716546271439783,0.758094300171245,-0.425293032047869,0.494387367293501
0.748624912341025,-0.215376497138125,0.627035648988878,0.724810741859578,0.747704915711709,-0.440937359020546,0.496499349889335
0.743226658344635,-0.198195870080225,0.639009022948041,0.732915980229575,0.737129187511779,-0.456640560918225,0.498116411135503
0.741526267870177,-0.359789214877915,0.566295430774485,0.735453944140245,0.726369751264639,-0.472386984447746,0.499236939110189
0.738834033132575,-0.521166230876398,0.427211927828732,0.739457823649326,0.715429288447371,-0.488160933231688,0.499859816846739
0.737107219555936,-0.4979777605579,0.456827206795147,0.742016702899775,0.704310525652672,-0.503946683454857,0.499984423447078
0.736427331596496,-0.488309788618761,0.468218256389866,0.743022236715723,0.693016233909332,-0.519728499538126,0.499610634700638
0.733229256492009,-0.0794424101390545,0.675324929863746,0.74773742064206,0.681549227991634,-0.535490649824008,0.498738823208169
0.730721059731604,-0.183749444224419,0.657482223799198,0.751418747195516,0.669912365717855,-0.551217422258307,0.497369858010328
0.729063257710967,-0.523850602531202,0.440508016366976,0.753843988879424,0.658108547238038,-0.56689314005224,0.495505103721396
0.727920417428103,-0.443280739259672,0.523100422569792,0.755512237020084,0.64614071431121,-0.5825021773094,0.493146419169001
0.716225088875962,-0.360239283515053,0.597703338352047,0.772418327649475,0.634011849572239,-0.598028974601989,0.490296155541202
0.711645827706481,-0.5026051125546,0.490864866070016,0.778958201250033,0.621724975788495,-0.613458054480795,0.486957154042769
0.690184009762288,-0.638736038211543,0.340091614360415,0.809053019162854,0.609283155106517,-0.628774036903448,0.483132743063011
0.687352236270327,-0.49893918557476,0.527831973635716,0.812959021406382,0.596689488288856,-0.643961654565583,0.478826734857965
0.684871305453188,-0.499563689776363,0.530459626007363,0.816369259730783,0.583947113941306,-0.659005768119619,0.474043421750255
0.682030052764238,-0.64338750430789,0.347688835637379,0.820261413260314,0.571059207730695,-0.673891381265991,0.468787571850413
0.657150042533188,-0.694726563196818,0.292418918655011,0.853764816400106,0.55802898159344,-0.688603655701788,0.463064424303921
0.639674995259271,-0.74149346199621,0.202492830137087,0.876720963472918,0.54485968293507,-0.703127925911894,0.456879684068718
0.635327451031598,-0.309429613639009,0.707539641411636,0.882363854704845,0.531554593820901,-0.717449713787896,0.450239516228376
0.626816042192333,-0.752189481486321,0.203255093888638,0.893336225256692,0.518117030158077,-0.731554743060174,0.443150539846604
0.626369158187068,-0.693455991329141,0.356062446435652,0.893909633552878,0.504550340869177,-0.745428953528797,0.43561982136923
0.61236153308926,-0.532283098537335,0.584540893183757,0.911752081722462,0.490857907057594,-0.759058515079039,0.427654867580206
0.607736571086637,-0.772482512173272,0.184192911237994,0.917589023185931,0.47704314116489,-0.772429841467535,0.419263618118689
0.591281362868832,-0.803004359929243,0.0746347630705829,0.938149546814269,0.463109486120348,-0.785529603865347,0.410454437564631
0.581833710366394,-0.490170778196484,0.64900087957069,0.949814816811016,0.44906041448292,-0.798344744144428,0.401236107100789
0.556755408936235,-0.588405119860623,0.586347021431892,0.980321625370615,0.434899427575793,-0.810862487894248,0.391617815759445
0.52569105177297,-0.814849083577189,0.244274208788492,1.0172690609739,0.420630054613784,-0.823070357155605,0.381609151262584
0.514861626604177,-0.681136831799791,0.520547905399919,1.02995009643564,0.406255851823789,-0.834956182858928,0.371220090464642
0.503695152890781,-0.85610613121354,0.11564378518934,1.04292547467222,0.391780401558493,-0.846508116954666,0.360460989407358
0.495096050514254,-0.551600553372779,0.671279919470284,1.05285094813089,0.377207311403576,-0.857714644223686,0.349342572996653
0.493491459046269,-0.656269789932001,0.57076802877438,1.05469680257242,0.362540213278625,-0.868564593755889,0.337875924311804
0.474332505626749,-0.718806041656769,0.508258348267471,1.07659066850553,0.347782762531982,-0.879047150085623,0.326072473557593
0.459590771219118,-0.761141092885447,0.457646763051335,1.09326195858883,0.332938637029761,-0.889151863972765,0.313943986670429
0.447359027595167,-0.5998396489947,0.663371913727904,1.10698611315781,0.318011536239238,-0.89886866281876,0.301502553589807
0.44188669997825,-0.89451117312872,-0.0677193143070278,1.11309556188087,0.303005180306873,-0.908187860707199,0.288760576206794
0.435817140246573,-0.849269609881847,0.298000922814736,1.11985035131353,0.287923309131167,-0.917100168058959,0.275730756001554
0.425701025975018,-0.682720544599187,0.59386134279477,1.13105985137706,0.272769681430603,-0.925596700892247,0.262426081382234
0.420837006015095,-0.895624320381368,0.144060026064359,1.13642851349482,0.257548073806897,-0.933668989678357,0.248859814737841
0.419591238619447,-0.903166079535476,0.0907426319340392,1.13780137360567,0.242262279803783,-0.941308987784274,0.235045479218002
0.388416339107115,-0.855312016216739,0.342890802486568,1.17188395625347,0.22691610896159,-0.948509079493732,0.22099684525279
0.384526070947164,-0.88274517259273,0.270001224119759,1.17610196161889,0.211513385867819,-0.955262087598731,0.206727916826067
0.363314332101477,-0.774874810577697,0.517273355221236,1.19897346717747,0.196057949203978,-0.96156128055393,0.192252917516005
0.317714291707795,-0.86050478588241,0.398232522928604,1.24747842666659,0.180553650788902,-0.967400379186799,0.177586276316714
0.313320375808703,-0.939979538717687,0.135162157777899,1.25210887179464,0.165004354618799,-0.972773562956834,0.162742613255106
0.29939416784359,-0.47046360063011,0.830076582456942,1.26673869407689,0.149413935904261,-0.977675475757597,0.147736724817335
0.280443666154747,-0.80730834967959,0.519234608487629,1.28654003417362,0.133786280104479,-0.982101231255806,0.132583569199339
0.272602193625579,-0.84227384875328,0.465040651703546,1.29469970114221,0.118125281958908,-0.986046417762128,0.117298251396184
0.267271461134858,-0.8605238054097,0.433664324548431,1.30023595881242,0.102434844516613,-0.989507102628857,0.101896008145076
0.253911215344115,-0.940884040417059,0.224201510278021,1.31407446603037,0.0867188781635507,-0.992479836170055,0.0863921927370497
0.238169683842209,-0.961456357944607,0.137393134713468,1.3303154592415,0.0709812996480159,-0.994961655100278,0.0708022597124758
0.231782002573393,-0.949106505537927,0.213246206129564,1.33688715350465,0.0552260311045082,-0.996950085488444,0.0551417494556375
0.229270121745405,-0.96761369125633,-0.105635958689015,1.33946856242498,0.0394569990762528,-0.998443145223897,0.0394262727037383
0.221823108315808,-0.965911432418494,0.133452663294392,1.34711256466836,0.0236781335366241,-0.999439345992222,0.0236714949857791
