"samp.1","samp.2","samp.3","ph"
-0.128041505900159,0.984575172995821,-0.119235487532314,-3.01227097310279
-0.149831742491782,0.95581097839568,0.252934423359435,-2.98609931642591
-0.176052107208444,0.984270843657165,0.0147160413793348,-2.96459881764131
-0.207376625798982,0.976833381531778,-0.0528344565356772,-2.93240362423153
-0.216893377610538,0.912979596084349,-0.345579976101556,-2.90834989383632
-0.271001369757453,0.887183305900201,-0.373448844316829,-2.84513181263056
-0.298654434541178,0.95151225034276,-0.0736883042045688,-2.83745701626953
-0.314170457148281,0.938181049945946,0.145303962016053,-2.81845804194862
-0.341243715799583,0.939740888792459,-0.020971131558732,-2.79327307922734
-0.346681101596071,0.933119079119814,-0.0953991508281078,-2.78586823338685
-0.365732856910963,0.929654386425176,0.0445218954692363,-2.76678249418767
-0.382595921986368,0.914803670312847,-0.129439581510233,-2.74547245139997
-0.46835244518145,0.85311913092917,-0.229855901675844,-2.63952649008526
-0.487973904999231,0.843654784921331,0.223892992117094,-2.6172034051027
-0.574790829776234,0.799845358714815,-0.172808865940143,-2.51847413463484
-0.600436189890837,0.794185339246418,-0.093520205278999,-2.49423689346333
-0.608712257062001,0.792706642465556,-0.0329479452086028,-2.48673931745208
-0.56042758826214,0.704218572089127,0.435886591947301,-2.46940885489164
-0.613578206880493,0.732886617142399,-0.293937051857857,-2.44457230839374
-0.636643350667355,0.753848436322866,0.16247393361587,-2.44028609611073
-0.651518241145083,0.753997787172961,-0.0837336156719316,-2.42897809410237
-0.652385238569061,0.750945999340418,0.102340639883731,-2.42631277592087
-0.614572269673897,0.704902954265992,-0.354136626762824,-2.42454739332997
-0.653526570685747,0.747961111833162,0.116005157613909,-2.42347443169492
-0.655886286251704,0.743402876858531,-0.131016572178514,-2.41865673675968
-0.636858149025264,0.690500999490181,-0.342957822076091,-2.39658572525633
-0.685602188917174,0.715305205421065,0.135233507865127,-2.377394011862
-0.716460524288594,0.631250703869204,0.296996407386938,-2.29305295893783
-0.709604531729041,0.614283680051256,-0.345133262628066,-2.2843178440035
-0.759917004481937,0.634173154725186,-0.14265537538104,-2.26624011987996
-0.811162482245431,0.381891043102054,-0.442916085275593,-2.01080797421435
-0.893843698453817,0.403975722009874,0.194543205383797,-1.99527353572031
-0.68215376054018,0.278754589276546,0.675989738042046,-1.95872780969413
-0.924721026544153,0.371814689281459,0.0815160100940866,-1.95309718167054
-0.906579148353773,0.360156501074908,0.220003505662133,-1.948946854551
-0.938595378046452,0.302029840206751,0.166783368279102,-1.88212141670148
-0.951735899851439,0.305106677548227,-0.0332970306401997,-1.88102452889743
-0.95555646237766,0.292987058328767,-0.0327174396942673,-1.86830997757037
-0.967662456184281,0.232512759859701,-0.0978120002547205,-1.80660880101113
-0.96174977672851,0.210021205948247,0.175864891364662,-1.78579522863981
-0.834486942766214,0.165612604659208,-0.525551146445987,-1.76671105568491
-0.902400005080331,0.177035133139578,0.392852125443238,-1.76451858044646
-0.960887433681965,0.185541582599764,0.205595867950847,-1.76154275377848
-0.895488355037613,0.171849376707188,-0.410570819369059,-1.76039699140175
-0.831983737567808,0.150912894008935,-0.533880472432313,-1.75023457511324
-0.992718447338782,0.0976507579380275,-0.0705295242250173,-1.66884790993236
-0.988799988758462,0.0551324153129323,0.138690298914624,-1.62649554788684
-0.998864122986808,0.043636870139332,-0.019138635642002,-1.61445505916775
-0.836890842746245,0.00492225554064637,0.547347685413826,-1.57667785701552
-0.901232885473656,-0.00510762598075464,0.433304971466598,-1.5651290110767
-0.981894371166817,-0.0437930059287755,-0.184297630214398,-1.52622533826711
-0.961594887095206,-0.121797851919379,-0.245968608525932,-1.44480490974473
-0.953691613288846,-0.142816748410991,0.264718120112375,-1.42214942107297
-0.983411334697289,-0.169067945784631,-0.065712833579612,-1.40054082230373
-0.933105772451754,-0.182793816663571,0.309677312709181,-1.37734782060105
-0.981071429367305,-0.193314852455607,0.0113233519445155,-1.37624408144419
-0.970541835534946,-0.239116865418455,0.0295240605084961,-1.32923269607987
-0.939781956618982,-0.250994419921108,-0.231973436371201,-1.30981061047566
-0.944017235878875,-0.265568659731118,0.195715981289792,-1.29656623543515
-0.948945784573396,-0.281924697558776,-0.141493331456909,-1.28200907207738
-0.930618565506994,-0.300279880449721,0.209239286298738,-1.25867601105702
-0.944002035426609,-0.325775495285877,-0.0522540312479445,-1.23849304341892
-0.938883991014061,-0.33316164399767,-0.0866035240984971,-1.22980861342121
-0.877364852892032,-0.383147357843233,-0.288840816173013,-1.15905552220111
-0.898290159842042,-0.431294691232766,-0.0840218902750445,-1.12317193356508
