"samp.1","samp.2","samp.3","ph"
-0.0723281963292306,-0.196022038271083,-0.977928418918179,0.00208738806809162
-0.0743466132874518,-0.194779652256505,-0.978025290143113,0.00443893379083842
-0.0734491847876589,-0.186430818272787,-0.979718718435127,0.0109280843642924
-0.0805194598077208,-0.190319558024258,-0.97841457594709,0.0120265010434703
-0.0825293713588437,-0.189409793086627,-0.97842364707012,0.0142130478933517
-0.081995312706873,-0.181930891897755,-0.979886686952828,0.0189434117891381
-0.0893948072459147,-0.18519108385412,-0.978628035005334,0.0222736270316844
-0.0941807148025889,-0.179702277732662,-0.979202269368779,0.029315477564453
-0.0987053930726872,-0.186232655593856,-0.977534983194375,0.0302261345598293
-0.0966922345012112,-0.169869330579112,-0.980711487806565,0.0377322640888245
-0.101291914097321,-0.157784961747582,-0.982264655775018,0.0499440802799859
-0.113169966440206,-0.167869981038835,-0.97929169717809,0.0516578617458629
-0.112817145126224,-0.163241945583779,-0.980114462176531,0.0541328909207626
-0.125171806984177,-0.176177232026913,-0.976367554587744,0.0585633668507257
-0.108034043071041,-0.150629887455301,-0.982669467594739,0.0597489346800989
-0.12197901828497,-0.157161815041131,-0.980010858608828,0.0650915210145501
-0.122046058644012,-0.155683363182897,-0.980238465883442,0.0660621379017822
-0.116190608707768,-0.148804822227437,-0.982016734750472,0.0664626819460494
-0.0847194300048889,-0.131405046527331,-0.987702046128688,0.0676370196847871
-0.133050497389246,-0.16899384495962,-0.976595435945836,0.0685764266777162
-0.130071486622853,-0.162322582368211,-0.978127183765504,0.0689313159745656
-0.128657321575548,-0.1587336902911,-0.978902911003729,0.0696115736128838
-0.131298097798614,-0.157583834912273,-0.978738036702777,0.0724525949013955
-0.136482230141461,-0.160862977425585,-0.977494605278919,0.0752435946320228
-0.129209434638554,-0.144638578198523,-0.981012030352888,0.0786827848366709
-0.14039320363371,-0.150932986348507,-0.978523879118637,0.0837086962203392
-0.141319291346194,-0.149829870052484,-0.978560099295626,0.0850901663355432
-0.118877435649769,-0.126668484250402,-0.984796045072806,0.0855410398819505
-0.122238169539985,-0.128744815182841,-0.98411513679602,0.0857842968260072
-0.138835152018355,-0.140631865902254,-0.98027928615109,0.0885886208145004
