"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999992859926198,0.000922276533515028,0.0036646285784823,0.00377891050393354,1,0,0
0.994522039302609,-0.0129605009685759,0.103720483782249,0.104718378123636,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.994439504915507,-0.000903041517564914,0.105305534419705,0.105505032330941,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.986196127107486,-0.0198814114384602,0.164383479575684,0.166347516561768,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.985618212054913,-0.0876531346311221,0.144477223308778,0.169802199068876,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.982505614519352,-0.0534710829698017,0.178391593759314,0.187326632986175,0.994448185354833,-0.0110728066444787,0.104643201391647
0.970484955919349,-0.151662833610328,0.187502893939012,0.243562671260038,0.992008644871016,-0.0159188485011706,0.125161650530693
0.970218743117859,-0.0653092045666626,0.233260151551165,0.244664107402132,0.989128116585687,-0.021625568979651,0.145457566822621
0.966546776121598,-0.0128112288866398,0.256170259755811,0.259389381431758,0.9858078810097,-0.0281828217391645,0.165494864868923
0.957420864956462,-0.142379824988458,0.251143928420091,0.292864396646222,0.98204941412151,-0.0355789482235986,0.185237919084892
0.955525416856024,-0.123924979463518,0.267607505887053,0.299360032335521,0.977854386711043,-0.0438007983899708,0.204651627040617
0.948178838463796,-0.0437226211612234,0.314714509815229,0.32334199731491,0.97322466363696,-0.0528337540887254,0.223701471871817
0.946271504371783,-0.171923551970964,0.273884158526284,0.329292075742416,0.968162302997659,-0.0626617550542696,0.242353583649568
0.93433184880444,-0.155101910649864,0.320885327839148,0.364416593265272,0.962669555216358,-0.0732673274595401,0.260574799599801
0.931600319814854,-0.167589556151531,0.32254392691507,0.372005311834432,0.956748862040698,-0.0846316149838294,0.278332723065504
0.924133278960625,-0.0976908170300095,0.369369986579166,0.392035478651279,0.950402855457286,-0.0967344123386366,0.295595781106793
0.920742147462217,-0.170297778579602,0.351044960792086,0.4008179851865,0.943634356521671,-0.109554201191932,0.312333280636454
0.905769093494366,-0.162173531440905,0.39151257319578,0.43760523345448,0.936446374104269,-0.123068188426967,0.328515462991123
0.903868845239677,-0.229982432208039,0.360734239407307,0.442068096196341,0.928842103552803,-0.137252346667604,0.34411355684111
0.888319158243504,-0.138496482794002,0.437844489917645,0.477124372979553,0.920824925271838,-0.152081456998114,0.359099829344773
0.876279436738562,-0.267137933688862,0.400963431167475,0.502711371946478,0.912398403220058,-0.167529153801488,0.373447635456492
0.874824625406268,-0.247484168822993,0.416453431928199,0.505722643983759,0.903566283325943,-0.183567971636542,0.387131465300597
0.862888791074495,-0.198878761294466,0.464618308446811,0.529838325527265,0.894332491822549,-0.20016939407047,0.400126989526988
0.860511151202239,-0.161319105048437,0.483214967693437,0.534524127475439,0.884701133502145,-0.217303904380021,0.412411102567838
0.849331791488624,-0.270824137833835,0.453089168192403,0.556078208740868,0.874676489891461,-0.234941038031153,0.423961963718442
0.84279614942341,-0.373652212445462,0.387399889844698,0.568338986605766,0.864263017348383,-0.253049436843868,0.434759035969201
0.823132442172932,-0.287713136999266,0.489565249420817,0.603890835665838,0.85346534508092,-0.271596904745906,0.444783122519672
0.821971412245069,-0.326745259036566,0.466476723051615,0.605932424889081,0.842288273089332,-0.290550465016191,0.454016400909776
0.81807742986951,-0.274136233027595,0.505567645799784,0.612736272548074,0.830736770032341,-0.309876418916233,0.462442454707485
0.80720316270748,-0.380896094330801,0.450933719562624,0.63139788462198,0.818815971018359,-0.329540405605262,0.47004630269664
0.804027049946374,-0.525428978685197,0.278325153933958,0.636759003934119,0.806531175322727,-0.349507463232541,0.476814425513003
0.776273574553008,-0.251711738780124,0.577962401900835,0.682063460738021,0.793887844031972,-0.369742091098267,0.482734789681195
0.762672955988767,-0.503923934840958,0.405451143909797,0.703360535823826,0.780891597616136,-0.390208312772519,0.487796869009778
0.761951710035335,-0.492480132068716,0.420586389570334,0.704474929762806,0.76754821343025,-0.410869740060032,0.491991663306436
0.761702442154694,-0.484688723266189,0.42998398941608,0.704859732808541,0.753863623146066,-0.431689637697087,0.49531171437999
0.749516619800771,-0.475965845950131,0.460088415558795,0.723464747507796,0.739843910115191,-0.452630988665466,0.49775111930079
0.738338678759226,-0.360196476479015,0.570188121395196,0.740192597661327,0.725495306664791,-0.47365656000736,0.499305540895907
0.732988403663067,-0.477448040359347,0.484532113334595,0.748091557999017,0.710824191327075,-0.49472896902421,0.499972215460472
0.73213183651936,-0.490073328091112,0.473086785958444,0.74934991624326,0.695837086003772,-0.515810749741779,0.499749957671437
0.670705676677619,-0.528760352188598,0.520159961190601,0.83563654695349,0.680540653066891,-0.536864419523289,0.49863916269504
0.657501329135783,-0.413592027568675,0.629788565247347,0.853298675840623,0.664941692397025,-0.557852545712181,0.496641805484214
0.599471130296036,-0.444964664198425,0.665312566810801,0.927956141372302,0.649047138360529,-0.578737812186009,0.49376143726719
0.598486176974643,-0.762352624120498,0.246237228027908,0.929186157041678,0.632864056726917,-0.59948308570315,0.490003179233543
0.597408559808783,-0.280959713501664,0.751108948193442,0.930530598505918,0.616399641527842,-0.620051481924347,0.485373713428908
0.597322514455466,-0.64730250554034,0.473503199615164,0.930637891112229,0.59966121185906,-0.640406430991723,0.479881270874543
0.592578138946873,-0.463876643144069,0.658535958917697,0.9365406221961,0.582656208626796,-0.660511742548648,0.473535616932873
0.587394086293411,-0.514118774460927,0.625020058185594,0.942961218965442,0.565392191239959,-0.680331670084878,0.466348033945034
0.572236484880461,-0.794589682659079,0.202910427488088,0.961565932303573,0.547876834249687,-0.699830974492541,0.458331301171283
0.568096470462855,-0.780699300827091,0.260336324656659,0.966605345689654,0.530117923937694,-0.71897498671999,0.449499672069936
0.522304679352565,-0.565571587485508,0.638221435988746,1.02124499070162,0.512123354854955,-0.737729669412106,0.439868848955243
0.513752233718068,-0.509535827153612,0.690240453173081,1.03124368906182,0.493901126312264,-0.756061677427477,0.429455955079245
0.499363129282104,-0.539605409483047,0.677836608018642,1.04793279017273,0.475459338824212,-0.773938417124843,0.418279504187254
0.483525083857807,-0.632566222855287,0.605031790059742,1.06611892680689,0.456806190508187,-0.791328104313398,0.406359367601095
0.480912784614292,-0.667530031237395,0.568442214293354,1.06910083295811,0.43794997343998,-0.808199820763921,0.393716738888616
0.479179754951508,-0.796857556104916,0.367973909024965,1.07107637435591,0.418899069967619,-0.824523569180264,0.380374096182301
0.462140592647064,-0.874434808052936,0.147613817419799,1.09038882112826,0.399661948985082,-0.840270326533446,0.366355162213967
0.446963113049779,-0.67222072484515,0.590206127265307,1.10742874608667,0.380247162167534,-0.855412095663537,0.351684862136619
0.441269525436779,-0.689019390598178,0.574920416493027,1.11378343400779,0.360663340169756,-0.869921955057595,0.336389279208429
0.436424977261114,-0.89943445467613,0.0234712795579947,1.11917489277798,0.340919188789477,-0.883774106715125,0.320495608417663
0.397425472781072,-0.794103789159742,0.459839282387751,1.16208680411704,0.321023485097296,-0.896943922015986,0.304032108130978
0.363436547601938,-0.587184456208974,0.723276081627034,1.19884228438747,0.300985073534919,-0.90940798550918,0.287028049851082
0.356035385126008,-0.867169861875959,0.348217224146372,1.20677450416769,0.280812861983446,-0.921144136544666,0.269513666173068
0.342684837074602,-0.83178766047045,0.436687978227302,1.22102303294468,0.260515817803465,-0.932131508674191,0.251520097031961
0.339435026509018,-0.906550388238429,0.250898896696608,1.2244801278037,0.240102963848695,-0.942350566751072,0.233079334337056
0.303482178556036,-0.625630786217483,0.718668690451849,1.26245125203629,0.219583374454963,-0.951783141662972,0.214224165091465
0.298331300135589,-0.953480916006063,-0.0432732962882111,1.26785246554423,0.1989661714063,-0.960412462635919,0.194988113098026
0.286967240664913,-0.91304897245509,0.289812657908294,1.27973691358491,0.178260519879937,-0.968223187052135,0.1754053793552
0.268685234158528,-0.941666098883605,-0.20266524901549,1.29876851373316,0.157475624372018,-0.975201427728643,0.155510781248951
0.245520055550628,-0.880377630319602,0.40577719299544,1.32274019439845,0.136620724605827,-0.981334777608179,0.135339690648697
0.238094010219331,-0.949368225555168,0.204966374324932,1.3303933742584,0.115705091424361,-0.98661233181848,0.114927971017422
0.209425821609305,-0.875316622015266,0.435845886142167,1.35980860381792,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.181489790527553,-0.980712144597859,-0.0725613214635248,1.38829513713923,0.0737288390465789,-0.994564058292844,0.073528173137327
0.141728476389691,-0.887277438774723,0.438921161054722,1.4285890271072,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.116121808366136,-0.948360201156939,0.295175633281861,1.45441195233569,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.0804398742090126,-0.991911486612397,0.0981887435688195,1.49026945033298,0.0105420619515794,-0.999888864929809,0.0105414761389054
0.0648048444700557,-0.86202531512745,0.502705369190178,1.50594603658286,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
0.0375886684887345,-0.994879646590885,-0.0938167405127682,1.53319880111847,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
0.0229814261074896,-0.99968516463217,0.0100710311496261,1.54781287728197,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
0.00736547504059038,-0.968625766366364,-0.248414722809659,1.56343078515624,-0.073728839046579,-0.994564058292844,-0.0735281731373271
-0.000104341900355253,-0.988018400443166,-0.154336092663041,1.57090066869544,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.0105783820368536,-0.866709878935985,-0.498700394614094,1.58137490613233,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.0382841032410103,-0.98019815678267,0.194283043209868,1.6090897882027,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.0813954485757277,-0.996424420239172,-0.0226529402547738,1.65228192149985,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.0969406269069383,-0.97016171167343,-0.222235838823917,1.66788943241533,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.17026170301619,-0.947309474982708,-0.271322153710331,1.74189157062713,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.193920186092665,-0.85821674600981,-0.475246229121409,1.76595294865154,-0.219583374454963,-0.951783141662972,-0.214224165091465
-0.207169115374799,-0.9720895615941,-0.110103777749054,1.77947673318287,-0.240102963848695,-0.942350566751072,-0.233079334337056
-0.219273096662504,-0.914123448977959,0.341024381985623,1.79186569997593,-0.260515817803465,-0.932131508674192,-0.251520097031961
-0.249331892424826,-0.952048885707866,0.177303487394537,1.82278662480227,-0.280812861983446,-0.921144136544666,-0.269513666173068
-0.272180430889271,-0.923936813595715,-0.268809556235503,1.84645461464619,-0.300985073534919,-0.90940798550918,-0.287028049851082
