"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998504491515,-0.00055289979900259,0.00163869354850439,0.00172945590163732,1,0,0
0.999944706172967,0.00109951544698789,0.0104582820023674,0.0105161149298261,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999928699873799,0.00440323065631914,0.0110998526333164,0.0119416057129533,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999918746311301,-0.0031878396411754,0.0123425464819575,0.0127479244650801,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.99987257770924,-0.00335386168092737,0.0156070483085593,0.015964021857017,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.999365523811287,0.00540813249999948,0.0352037202615678,0.0356242415612248,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.998968400575599,0.0173179048921178,0.0419788616041149,0.0454263544528572,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.998737480436949,0.0257937593037102,0.0431059990191364,0.0502550557019319,0.993900170976888,-0.0121624501321132,0.109610788423846
0.998374814669124,0.0110930398199208,0.0558987826517302,0.0570197461641568,0.992035358593258,-0.0158658473007464,0.124956481185154
0.998009480812506,-0.000305185828270436,0.0630633258714017,0.0631059410728898,0.989923310200557,-0.0200518399215715,0.140177614608507
0.995904550125977,-0.0491012575763262,0.0759157002391389,0.0905345059369978,0.987564552165524,-0.0247162553061086,0.155259015937084
0.995566828344227,0.00426352563505143,0.0939601652285416,0.0941960830963837,0.984959672340111,-0.0298544438636622,0.170185651702056
0.995460069720072,-0.0301046459504473,0.090293742225622,0.0953243893862982,0.98210931991498,-0.0354612837361347,0.184942642708273
0.994052372454915,0.0107009298676379,0.108376062471024,0.109119499870879,0.979014205257715,-0.0415311859036056,0.19951527886617
0.993392744881435,-0.00160536325888577,0.114753114231096,0.115017771980445,0.975675099735774,-0.0480580997555882,0.213889033855105
0.990461147018353,-0.0352709836669086,0.13320162896248,0.13823209922464,0.972092835524257,-0.0550355191224099,0.228049579603508
0.988197927546288,-0.0082232471916406,0.152961544836756,0.153787909883737,0.968268305398507,-0.0624564887607032,0.241982800571419
