"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999818825267116,0.00232997622536915,0.0188914756510407,0.0190357665389413,1,0,0
0.999591470492583,-0.00523823836928137,0.0280972058621979,0.0285852173861854,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999074292183631,-0.0104093546001977,0.0417397177108885,0.0430313995619443,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997953965847141,-0.0194677277163004,0.0609006537528759,0.0639801882316503,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.997890294563536,-0.010216245660548,0.0641138701101619,0.0649684179210978,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.99453204460696,0.0304960016732136,0.0998799586095627,0.104622614774708,0.994448185354833,-0.0110728066444787,0.104643201391647
0.994181913954514,0.00622354023912805,0.107534131849523,0.107923459010977,0.992008644871016,-0.0159188485011706,0.125161650530693
0.991775044645567,-0.0298734780836932,0.124458170183668,0.128345277524546,0.989128116585687,-0.021625568979651,0.145457566822621
0.991353438175848,-0.061270014309506,0.116035968403934,0.131598260932934,0.9858078810097,-0.0281828217391645,0.165494864868923
0.990766220271344,0.00371790155282712,0.135530343382131,0.136000185822203,0.98204941412151,-0.0355789482235986,0.185237919084892
0.987989760121969,0.00266246630611678,0.154496424448278,0.15514095623212,0.977854386711043,-0.0438007983899708,0.204651627040617
0.986972792799884,0.00644041360555369,0.160758288574452,0.161589545207449,0.97322466363696,-0.0528337540887254,0.223701471871817
0.98599155408294,-0.0595616298361191,0.155798162788826,0.167578487516649,0.968162302997659,-0.0626617550542696,0.242353583649568
0.98542371389964,-0.0668650092145606,0.156426259390732,0.170949324336962,0.962669555216358,-0.0732673274595401,0.260574799599801
0.97997833864245,0.035659493972435,0.195884803599497,0.200443665580376,0.956748862040698,-0.0846316149838294,0.278332723065504
0.977406168594026,-0.0662466450772493,0.200720112620426,0.21297618633017,0.950402855457286,-0.0967344123386366,0.295595781106793
0.975172638070016,-0.0652573110317737,0.211612403503359,0.223297024371644,0.943634356521671,-0.109554201191932,0.312333280636454
0.970767593572527,-0.0484500827102865,0.235080558011017,0.242387910006517,0.936446374104269,-0.123068188426967,0.328515462991123
0.966793898551144,-0.0828900733549959,0.241741170394048,0.258424149545976,0.928842103552803,-0.137252346667604,0.34411355684111
0.966767160440725,-0.0997753103736345,0.235385099216628,0.258528755503234,0.920824925271838,-0.152081456998114,0.359099829344773
0.96038206298159,-0.00831322446550939,0.278562709999401,0.282426391301402,0.912398403220058,-0.167529153801488,0.373447635456492
0.958566976917581,0.0363418922779663,0.28253958594991,0.288867938520557,0.903566283325943,-0.183567971636542,0.387131465300597
0.949205982643975,-0.18133974357268,0.257145678388497,0.320093561387371,0.894332491822549,-0.20016939407047,0.400126989526988
0.948041635411231,-0.0978781576321093,0.302715912672827,0.323773532547227,0.884701133502145,-0.217303904380021,0.412411102567838
0.944156033916462,-0.0504649639698575,0.325611226819129,0.335772559989169,0.874676489891461,-0.234941038031153,0.423961963718442
0.928179424032255,-0.138556903839192,0.345376520918328,0.381305993462297,0.864263017348383,-0.253049436843868,0.434759035969201
0.926844293221322,-0.138430130703129,0.34899391833753,0.384877868873816,0.85346534508092,-0.271596904745906,0.444783122519672
0.907609327490495,-0.179341733466863,0.379581152442204,0.433242363357714,0.842288273089332,-0.290550465016191,0.454016400909776
0.889472418204211,-0.289475863427993,0.353613548590224,0.474606931615158,0.830736770032341,-0.309876418916233,0.462442454707485
0.888407078308581,-0.0806982155396255,0.451907801680754,0.476932885049026,0.818815971018359,-0.329540405605262,0.47004630269664
0.886736936567243,-0.138937802278396,0.440901227516312,0.480558379333987,0.806531175322727,-0.349507463232541,0.476814425513003
0.881815555956549,-0.294635321550634,0.368227311002045,0.491098050170725,0.793887844031972,-0.369742091098267,0.482734789681195
0.874242555631161,-0.261342606376231,0.409145446040861,0.5069228753725,0.780891597616136,-0.390208312772519,0.487796869009778
0.841585222436351,-0.371361349839434,0.392205381429413,0.570584859172516,0.76754821343025,-0.410869740060032,0.491991663306436
0.826694826219464,-0.289843495637422,0.482251399519638,0.597588540692813,0.753863623146066,-0.431689637697087,0.49531171437999
0.821629261172235,-0.25446729814983,0.510070339617873,0.606532926428095,0.739843910115191,-0.452630988665466,0.49775111930079
0.816811873507962,-0.325489748376371,0.476313748487591,0.614933394832751,0.725495306664791,-0.47365656000736,0.499305540895907
0.813683912805492,-0.365959026096634,0.451655268163616,0.620334744392069,0.710824191327075,-0.49472896902421,0.499972215460472
0.813471833072389,-0.232822015058686,0.532970436423879,0.620699483516346,0.695837086003772,-0.515810749741779,0.499749957671437
0.811773046157246,-0.44362519340446,0.379764676226529,0.623614409231845,0.680540653066891,-0.536864419523289,0.49863916269504
0.782914718626001,-0.353252955642574,0.512110234899241,0.671459152328868,0.664941692397025,-0.557852545712181,0.496641805484214
0.754180978345078,-0.328784031241469,0.568429514278657,0.716390343390468,0.649047138360529,-0.578737812186009,0.49376143726719
0.716853171572035,-0.482316996815377,0.503479736424526,0.771517911080654,0.632864056726917,-0.59948308570315,0.490003179233543
0.680885211243836,-0.649136615647552,0.339141538793288,0.821825709368098,0.616399641527842,-0.620051481924347,0.485373713428908
0.662876936751646,-0.599717346333763,0.448255810033895,0.846141639527048,0.59966121185906,-0.640406430991723,0.479881270874543
0.645960554757168,-0.622822640880787,0.441392024966575,0.868515405495635,0.582656208626796,-0.660511742548648,0.473535616932873
0.628033039342991,-0.527886189319659,0.571761027544878,0.89177332184692,0.565392191239959,-0.680331670084878,0.466348033945034
0.627203230335604,-0.651514098625954,0.426785059659069,0.892839200302179,0.547876834249687,-0.699830974492541,0.458331301171283
0.621102167799773,-0.552581997284858,0.555774444744539,0.900648094625401,0.530117923937694,-0.71897498671999,0.449499672069936
0.597294795785065,-0.744196813504277,0.299015099448437,0.930672452551852,0.512123354854955,-0.737729669412106,0.439868848955243
0.566781948471428,-0.488564080170037,0.66337271759889,0.968201772598671,0.493901126312264,-0.756061677427477,0.429455955079245
0.561483013529917,-0.606139550883759,0.563321995284933,0.974619427439755,0.475459338824212,-0.773938417124843,0.418279504187254
0.541946021605028,-0.696541494427476,0.470238722573142,0.998045388459347,0.456806190508187,-0.791328104313398,0.406359367601095
0.533514411032203,-0.63167374248649,0.56245058118387,1.0080460039737,0.43794997343998,-0.808199820763921,0.393716738888616
0.529338012235285,-0.61419041392543,0.58529599712018,1.01297621930267,0.418899069967619,-0.824523569180264,0.380374096182301
0.513981776389476,-0.701993121465962,0.49297909788752,1.03097611622491,0.399661948985082,-0.840270326533446,0.366355162213967
0.505423637219928,-0.590863232907385,0.628830332393096,1.04092346981783,0.380247162167534,-0.855412095663537,0.351684862136619
0.493468159793819,-0.549166689662103,0.6744665464167,1.05472359079683,0.360663340169756,-0.869921955057595,0.336389279208429
0.490754223530232,-0.806802944109696,0.328982220588235,1.05784115261008,0.340919188789477,-0.883774106715125,0.320495608417663
0.475195720057846,-0.831525985048088,0.287669191656862,1.07560986897701,0.321023485097296,-0.896943922015986,0.304032108130978
0.433952203924328,-0.716830334980464,0.545746970271952,1.12192138468896,0.300985073534919,-0.90940798550918,0.287028049851082
0.422192181991544,-0.889088503273636,0.176848508084928,1.13493408928034,0.280812861983446,-0.921144136544666,0.269513666173068
0.421587124095482,-0.724282444588843,0.545599887515851,1.13560144690703,0.260515817803465,-0.932131508674191,0.251520097031961
0.415055089693648,-0.785301679107046,0.459380610508381,1.14279297297725,0.240102963848695,-0.942350566751072,0.233079334337056
0.406420618246085,-0.762772658841651,0.502991204682655,1.15226321193071,0.219583374454963,-0.951783141662972,0.214224165091465
0.365714753387327,-0.807343213192846,0.463087092528282,1.1963956877569,0.1989661714063,-0.960412462635919,0.194988113098026
0.341705727395955,-0.720322848775017,0.603632495312706,1.22206505047461,0.178260519879937,-0.968223187052135,0.1754053793552
0.312673707843446,-0.882726459958904,0.350755113023108,1.25278975117314,0.157475624372018,-0.975201427728643,0.155510781248951
0.297237260283169,-0.761263618619258,0.576305226478181,1.26899849728105,0.136620724605827,-0.981334777608179,0.135339690648697
0.294865248277093,-0.852023781489592,0.432562089340552,1.27148183290481,0.115705091424361,-0.98661233181848,0.114927971017422
0.248041606134659,-0.964272261551863,-0.0930288515880622,1.3201381656478,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.221041246126074,-0.9675216752465,0.1226481774803,1.34791433008796,0.0737288390465789,-0.994564058292844,0.073528173137327
0.176096736987708,-0.955025279051499,0.238572118226101,1.39377652148375,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.121367082122156,-0.761505640785515,0.636693953504347,1.44912929663473,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.108009266869924,-0.968530799014137,0.224236682171446,1.46257594369013,0.0105420619515794,-0.999888864929809,0.0105414761389054
0.106154068663036,-0.98861598521939,0.106629017978122,1.46444187083062,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
0.0796454519049319,-0.996536178023923,-0.0239217031235564,1.49106642981609,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
0.0162782135420488,-0.999759087172223,0.0147237013159813,1.5545173942663,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
0.00764599045698294,-0.997763460865714,-0.0664049319795243,1.56315026183703,-0.073728839046579,-0.994564058292844,-0.0735281731373271
-0.0234075998969615,-0.999284557621424,0.0297061806097334,1.59420606478445,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.0645019423226895,-0.918865490095375,-0.389263035168236,1.63534307979196,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.0741491042884711,-0.995896001800328,-0.0518947389562543,1.64501354614855,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.0790237486519086,-0.978969647858138,0.188078908231394,1.64990255473253,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.0877787862239895,-0.98991857744636,-0.111157971894141,1.65868822994831,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.12645748457894,-0.991616187753394,-0.026567664168921,1.6975933008321,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.131214348718707,-0.98227227531744,-0.133880438574963,1.70239014704,-0.219583374454963,-0.951783141662972,-0.214224165091465
