"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999288400624112,-0.00290142705609784,0.0376068358033876,0.0377275439836417,1,0,0
0.998852211394933,-0.0146974256735922,0.0455877776385374,0.0479167662113604,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.996248505084761,-0.0312379901171941,0.0807038046799296,0.0866469028141519,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.988682813030996,-0.0634792540124179,0.135928950290746,0.150589495514083,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.980311675460942,-0.0260631883987203,0.195728713186016,0.198762526205602,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.973879418300017,-0.0171819974165399,0.226414790984156,0.229063723092078,0.994448185354833,-0.0110728066444787,0.104643201391647
0.969582465044268,-0.0414103060867243,0.241236460819016,0.247277182647205,0.992008644871016,-0.0159188485011706,0.125161650530693
0.961042537988234,-0.110589470370839,0.25331247347936,0.28004667635958,0.989128116585687,-0.021625568979651,0.145457566822621
0.960174736532862,-0.0770137024209994,0.268576553264538,0.283169381061336,0.9858078810097,-0.0281828217391645,0.165494864868923
0.958377881839736,-0.0752257734699875,0.275414085707728,0.289530999556853,0.98204941412151,-0.0355789482235986,0.185237919084892
0.957799311989814,-0.112993066526346,0.264297266101661,0.291550649397661,0.977854386711043,-0.0438007983899708,0.204651627040617
0.946577562213018,-0.197832192282343,0.25466319406546,0.328344307441205,0.97322466363696,-0.0528337540887254,0.223701471871817
0.944041679464637,-0.168324640400692,0.283640834273848,0.336119443466829,0.968162302997659,-0.0626617550542696,0.242353583649568
0.943052669201246,0.0282153259103007,0.331444653745058,0.33910526950704,0.962669555216358,-0.0732673274595401,0.260574799599801
0.942743970178061,-0.0928319354611548,0.320337382226057,0.340032069803421,0.956748862040698,-0.0846316149838294,0.278332723065504
0.94059799579471,-0.206139543454783,0.269781205667163,0.3464090109029,0.950402855457286,-0.0967344123386366,0.295595781106793
0.923208422849073,-0.0104812913733531,0.384156674433328,0.394449079896031,0.943634356521671,-0.109554201191932,0.312333280636454
0.922783471527172,-0.15004418673586,0.354904785404529,0.395553396523822,0.936446374104269,-0.123068188426967,0.328515462991123
0.910189642921399,-0.19350542373024,0.366210956834441,0.427054632425312,0.928842103552803,-0.137252346667604,0.34411355684111
0.909464015691465,-0.0256047527313944,0.414993494888678,0.428803185259556,0.920824925271838,-0.152081456998114,0.359099829344773
0.889430276519265,-0.196961697307818,0.412455904315222,0.474699139341694,0.912398403220058,-0.167529153801488,0.373447635456492
0.888403083152348,-0.137011855456871,0.438141202478913,0.47694158794868,0.903566283325943,-0.183567971636542,0.387131465300597
0.887578306103055,-0.135183662885446,0.440374985465917,0.478735124782402,0.894332491822549,-0.20016939407047,0.400126989526988
0.882913439066062,-0.113613043546531,0.455583071955744,0.4887649350214,0.884701133502145,-0.217303904380021,0.412411102567838
0.877413064251039,-0.338362162299227,0.340084345134841,0.50035342888297,0.874676489891461,-0.234941038031153,0.423961963718442
0.877142951876367,-0.146294995039716,0.457403559671263,0.500916183478244,0.864263017348383,-0.253049436843868,0.434759035969201
0.873392363112416,-0.369101950143535,0.317725558394581,0.508671330922692,0.85346534508092,-0.271596904745906,0.444783122519672
0.872780541980379,-0.190130905909568,0.44956018969482,0.509926181089381,0.842288273089332,-0.290550465016191,0.454016400909776
0.867089442888437,-0.252671550523583,0.42931688248592,0.521466759263642,0.830736770032341,-0.309876418916233,0.462442454707485
0.853006818142553,-0.149866934738226,0.499919263556113,0.54907658040923,0.818815971018359,-0.329540405605262,0.47004630269664
0.843548535901541,-0.488618087241119,0.222886142232299,0.566939570143024,0.806531175322727,-0.349507463232541,0.476814425513003
0.839841776594467,-0.451576574489404,0.301238091314933,0.573804648238226,0.793887844031972,-0.369742091098267,0.482734789681195
0.81885082239144,-0.393955138425206,0.417471770994446,0.611390205781848,0.780891597616136,-0.390208312772519,0.487796869009778
0.814810157762812,-0.441341466203701,0.375901738511156,0.618394675100396,0.76754821343025,-0.410869740060032,0.491991663306436
0.806302769652253,-0.323626184339031,0.495118103548301,0.632921679842739,0.753863623146066,-0.431689637697087,0.49531171437999
0.793880392155986,-0.417081595664411,0.442489395927503,0.653632203044875,0.739843910115191,-0.452630988665466,0.49775111930079
0.771762695058254,-0.289296892444076,0.566294667588016,0.6891878959222,0.725495306664791,-0.47365656000736,0.499305540895907
0.753974517687786,-0.439361064288465,0.488348524994986,0.716704693764423,0.710824191327075,-0.49472896902421,0.499972215460472
0.726053789221791,-0.534263045064185,0.432907488772628,0.758230692837538,0.695837086003772,-0.515810749741779,0.499749957671437
0.666787879842675,-0.291904784144867,0.685700751267088,0.840906034197356,0.680540653066891,-0.536864419523289,0.49863916269504
0.658417204110931,-0.573998225668121,0.486839626838854,0.852082460608949,0.664941692397025,-0.557852545712181,0.496641805484214
0.653840113755195,-0.638020801069432,0.406721726795255,0.858147681661179,0.649047138360529,-0.578737812186009,0.49376143726719
0.624672336157604,-0.399761691472678,0.670801805655221,0.896084469012076,0.632864056726917,-0.59948308570315,0.490003179233543
0.623450074507005,-0.49816465331339,0.602612630788934,0.897648713186267,0.616399641527842,-0.620051481924347,0.485373713428908
0.621831225671995,-0.584913626129677,0.520770560561075,0.899717509759948,0.59966121185906,-0.640406430991723,0.479881270874543
0.610554626124147,-0.614301022764351,0.499857281580529,0.914035616383704,0.582656208626796,-0.660511742548648,0.473535616932873
0.608810332902318,-0.792396829163311,-0.0381738612573983,0.916236213830278,0.565392191239959,-0.680331670084878,0.466348033945034
0.601002718486303,-0.79894473914178,0.0219780838506693,0.926041229882838,0.547876834249687,-0.699830974492541,0.458331301171283
0.563646824727347,-0.742497827214222,0.361938162614747,0.972002185803992,0.530117923937694,-0.71897498671999,0.449499672069936
0.562462805179205,-0.806493431837654,0.182219475338566,0.973434896087841,0.512123354854955,-0.737729669412106,0.439868848955243
0.561336119267363,-0.619133184133181,0.549159231472043,0.974796934993657,0.493901126312264,-0.756061677427477,0.429455955079245
0.549788728841619,-0.670000459085944,0.498830370430011,0.988685037328865,0.475459338824212,-0.773938417124843,0.418279504187254
0.546976629093844,-0.712931403795626,0.438799932437475,0.992047881496251,0.456806190508187,-0.791328104313398,0.406359367601095
0.546380240242976,-0.745897631590391,0.380926969719753,0.992760121449618,0.43794997343998,-0.808199820763921,0.393716738888616
0.527892991739983,-0.836766704287534,0.14543201802763,1.01467852417621,0.418899069967619,-0.824523569180264,0.380374096182301
0.517699843133006,-0.803464915327538,0.293991500315525,1.02663604351203,0.399661948985082,-0.840270326533446,0.366355162213967
0.493997866054238,-0.73514899105303,0.464243545229841,1.0541144624299,0.380247162167534,-0.855412095663537,0.351684862136619
0.474783338291973,-0.611272339049285,0.633187894067429,1.07607848918264,0.360663340169756,-0.869921955057595,0.336389279208429
0.398959323240599,-0.816816423684241,0.416704197721945,1.16041467119742,0.340919188789477,-0.883774106715125,0.320495608417663
0.394442118593154,-0.513709163521907,0.761917522041177,1.16533565990207,0.321023485097296,-0.896943922015986,0.304032108130978
0.382607329449753,-0.785997106491181,-0.485613200025307,1.178179616893,0.300985073534919,-0.90940798550918,0.287028049851082
0.359179969094638,-0.933187849106902,0.0122551246590581,1.20340724783938,0.280812861983446,-0.921144136544666,0.269513666173068
0.347710248522169,-0.922900901747153,0.165382915160376,1.21566846823699,0.260515817803465,-0.932131508674191,0.251520097031961
0.32666200079783,-0.916533918532733,0.230775894351624,1.23802666363701,0.240102963848695,-0.942350566751072,0.233079334337056
0.298819817421164,-0.954215707774313,0.0133828155912151,1.26734060001726,0.219583374454963,-0.951783141662972,0.214224165091465
0.295574381697655,-0.953346119281687,0.0613755793015171,1.27073961849145,0.1989661714063,-0.960412462635919,0.194988113098026
0.271494034566656,-0.922480206897212,0.274447184495662,1.29585129416211,0.178260519879937,-0.968223187052135,0.1754053793552
0.256540578078707,-0.880266632899545,0.399146072012165,1.31135503883531,0.157475624372018,-0.975201427728643,0.155510781248951
0.231710912016382,-0.921077654777108,0.312931313746067,1.3369602335773,0.136620724605827,-0.981334777608179,0.135339690648697
0.205636328913148,-0.920854749709493,0.331270629800757,1.36368243868726,0.115705091424361,-0.98661233181848,0.114927971017422
0.202811052082269,-0.979201037719015,0.00574498766644871,1.36656854345368,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.171088269035047,-0.94800827670476,0.268345135036695,1.3988622084316,0.0737288390465789,-0.994564058292844,0.073528173137327
0.145420788593525,-0.984843874659046,0.0945269104085998,1.42485805789164,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.133359162084598,-0.815081637076509,0.563788310262613,1.43703867589185,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.10308925087059,-0.910395926669507,0.400689235017003,1.46752360212282,0.0105420619515794,-0.999888864929809,0.0105414761389054
0.0614309915293081,-0.996893546259354,-0.0492898641322475,1.50932663179822,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
0.04492480091649,-0.998150374404836,0.0409584220655468,1.52585640064945,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
0.0400157786201965,-0.971854307951481,0.232159302156013,1.53076986117766,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
0.00780082401397766,-0.994496393493004,0.104480000354664,1.56299542366168,-0.073728839046579,-0.994564058292844,-0.0735281731373271
-0.00123191276253036,-0.998781619687495,-0.0493331386126069,1.57202823986902,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.01182813075573,-0.999721875747182,0.0204026095233415,1.58262473336979,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.0197980730377419,-0.989925606852312,-0.140197465034408,1.59059569341513,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.0487522689587715,-0.994776999124102,-0.0896768547899509,1.61956792870502,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.0505550161989764,-0.980763820014438,-0.18853784683137,1.62137290263229,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.109026279639472,-0.952600645748695,-0.284016337676454,1.68003976435399,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.112513083946291,-0.991622992338255,-0.0634401056668444,1.68354816082422,-0.219583374454963,-0.951783141662972,-0.214224165091465
-0.126049762998211,-0.99202391382883,0.000107888023820445,1.69718229034044,-0.240102963848695,-0.942350566751072,-0.233079334337056
-0.156054466882754,-0.907574462253769,-0.389814826335173,1.72749123630398,-0.260515817803465,-0.932131508674192,-0.251520097031961
-0.18077460950829,-0.975362959963007,-0.126442227476926,1.75257030645649,-0.280812861983446,-0.921144136544666,-0.269513666173068
-0.186883879827123,-0.979889709640869,-0.0699326275832296,1.7587855058702,-0.300985073534919,-0.90940798550918,-0.287028049851082
-0.224706204737833,-0.967754830697662,-0.113831934067983,1.79743784668392,-0.321023485097296,-0.896943922015986,-0.304032108130978
-0.252034909960904,-0.678978457768648,-0.6895409038245,1.82557879998758,-0.340919188789477,-0.883774106715125,-0.320495608417663
-0.283799478866285,-0.941889674398736,-0.179726728830936,1.85855052383794,-0.360663340169755,-0.869921955057595,-0.336389279208429
-0.286389163421455,-0.642992331863039,-0.710311275596897,1.8612523360364,-0.380247162167534,-0.855412095663537,-0.351684862136619
-0.295246011609654,-0.943008778832553,-0.153506467855033,1.87050932542145,-0.399661948985082,-0.840270326533446,-0.366355162213967
-0.296133932042965,-0.863477501797192,-0.408302949025417,1.87143880870959,-0.418899069967619,-0.824523569180264,-0.380374096182301
-0.31510947244861,-0.872470115100008,-0.373499556399386,1.89136832749404,-0.437949973439979,-0.808199820763921,-0.393716738888616
-0.325153479881761,-0.900310005543167,-0.289339089028158,1.90197034936224,-0.456806190508187,-0.791328104313398,-0.406359367601095
-0.351684664695959,-0.897694202746835,0.265448704974078,1.93016645102019,-0.475459338824212,-0.773938417124843,-0.418279504187254
-0.353655268945005,-0.923640483838343,-0.147703105459258,1.93227236548284,-0.493901126312263,-0.756061677427478,-0.429455955079245
-0.397971466246738,-0.720322571702921,-0.568114517283893,1.98010092724299,-0.512123354854955,-0.737729669412106,-0.439868848955244
-0.413670685163288,-0.865319136494846,-0.283018296674173,1.99727854351394,-0.530117923937694,-0.71897498671999,-0.449499672069936
-0.447870127716672,-0.857106538337554,-0.254520589811644,2.03517809594242,-0.547876834249687,-0.699830974492541,-0.458331301171283
-0.457371564292333,-0.727464786141363,-0.511474571314239,2.04583356698556,-0.565392191239959,-0.680331670084878,-0.466348033945034
-0.500046381589731,-0.721167450888386,-0.479448771025815,2.0944486600679,-0.582656208626796,-0.660511742548648,-0.473535616932873
-0.567415282556079,-0.731366560990785,-0.37834224002392,2.17415981706611,-0.59966121185906,-0.640406430991723,-0.479881270874543
-0.573300624165115,-0.691379680547804,-0.439682307646676,2.18132490016058,-0.616399641527842,-0.620051481924347,-0.485373713428908
-0.582460952234914,-0.805755149281889,-0.10722816107403,2.19254927298076,-0.632864056726917,-0.59948308570315,-0.490003179233543
-0.590147519522351,-0.499933279799707,-0.633871139073491,2.20203788837968,-0.649047138360528,-0.578737812186009,-0.49376143726719
-0.5950299964802,-0.596595241910587,-0.53852894130067,2.20809929779886,-0.664941692397025,-0.557852545712181,-0.496641805484214
-0.597982688830206,-0.52715487412223,-0.603758596252321,2.21177817396453,-0.680540653066891,-0.536864419523289,-0.49863916269504
-0.64486404280816,-0.640414067025966,-0.417157271359828,2.27164171145258,-0.695837086003772,-0.51581074974178,-0.499749957671437
-0.654833284286664,-0.657100644981639,-0.373379314042778,2.2847583366241,-0.710824191327075,-0.49472896902421,-0.499972215460472
-0.665133879822793,-0.706642553598952,-0.241357045380967,2.29846942002004,-0.725495306664791,-0.47365656000736,-0.499305540895907
-0.706613702209203,-0.549157599951629,-0.446232009458724,2.35549741411633,-0.73984391011519,-0.452630988665466,-0.49775111930079
-0.751910938452966,-0.515169135685957,-0.411376594219171,2.42175222491228,-0.753863623146066,-0.431689637697087,-0.49531171437999
-0.754522777976175,-0.348183012341216,-0.556294856557305,2.42572297298416,-0.76754821343025,-0.410869740060032,-0.491991663306436
-0.758196682308611,-0.510458884784484,-0.405671687304889,2.43133926178228,-0.780891597616136,-0.390208312772518,-0.487796869009778
-0.789528084289518,-0.460516859816388,-0.405671820494075,2.48083599341697,-0.793887844031972,-0.369742091098267,-0.482734789681195
-0.793662002793387,-0.496637301272482,-0.351357391137252,2.48760138534841,-0.806531175322727,-0.349507463232541,-0.476814425513003
-0.796408165069696,-0.252172160778057,-0.549675573351087,2.49212882056283,-0.818815971018359,-0.329540405605261,-0.47004630269664
-0.801772859574606,-0.336358333481731,-0.493987199375603,2.50105215856425,-0.830736770032341,-0.309876418916233,-0.462442454707485
-0.806812279730135,-0.390329306357685,-0.44350533015398,2.50953286217388,-0.842288273089332,-0.290550465016191,-0.454016400909776
-0.834624434539174,-0.210711353989963,-0.50892315585939,2.55824692897887,-0.85346534508092,-0.271596904745906,-0.444783122519672
-0.837326524524517,-0.333854320250621,-0.432926765374572,2.56317089984202,-0.864263017348383,-0.253049436843868,-0.434759035969201
-0.84671343245224,-0.321387062939028,-0.424012640236551,2.58057372869398,-0.874676489891461,-0.234941038031153,-0.423961963718442
-0.847831332820785,-0.251592395216095,-0.466779710095414,2.58267837700103,-0.884701133502145,-0.21730390438002,-0.412411102567837
-0.848828647250777,-0.363628750292492,-0.383749996178681,2.58456199594132,-0.894332491822549,-0.20016939407047,-0.400126989526989
-0.8530018423964,-0.309274685806473,-0.420401029479774,2.59250653934344,-0.903566283325943,-0.183567971636542,-0.387131465300597
-0.872438117765372,-0.25739086706487,-0.415453574086937,2.63096538510302,-0.912398403220058,-0.167529153801488,-0.373447635456492
-0.873528435716627,-0.365121333081532,-0.321923102810636,2.63320079268529,-0.920824925271838,-0.152081456998114,-0.359099829344773
-0.881168328770304,-0.371570337159563,-0.292365970857208,2.64912393622242,-0.928842103552803,-0.137252346667604,-0.34411355684111
-0.892325179352625,-0.0329395984770003,-0.450189690181239,2.67326667370434,-0.936446374104269,-0.123068188426967,-0.328515462991122
-0.90846044385686,0.0414520965736144,-0.415910261519295,2.71038211081985,-0.943634356521671,-0.109554201191932,-0.312333280636454
-0.914979337421906,-0.17071671655059,-0.365607186446268,2.7262530362276,-0.950402855457286,-0.0967344123386366,-0.295595781106793
