"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999964020523498,-0.000668134378803437,0.00845643275466383,0.00848288774632415,1,0,0
0.999412457754511,-0.00563028963412157,0.0338088616153264,0.0342811840174872,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998870813494895,-0.00112196308365168,0.0474956750334802,0.0475268151569052,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.994480051450634,0.000528064680768366,0.104924489107349,0.105119306915358,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.993823647428348,0.0210814224547023,0.108950132810843,0.111200008566703,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.990477885664305,-0.027608780862886,0.134875176475259,0.138110568768123,0.994448185354833,-0.0110728066444787,0.104643201391647
0.987391070909486,-0.0414769436349256,0.15276955270905,0.158968651396702,0.992008644871016,-0.0159188485011706,0.125161650530693
0.980505729665872,-0.0216506660833835,0.19529404176918,0.19777734670035,0.989128116585687,-0.021625568979651,0.145457566822621
0.976669580395285,-0.0455924599092313,0.209851991484292,0.216433390908046,0.9858078810097,-0.0281828217391645,0.165494864868923
0.976520874899421,-0.0127510134172688,0.215045094207012,0.217124770381062,0.98204941412151,-0.0355789482235986,0.185237919084892
0.96583963846231,-0.0770645790808501,0.247416336215063,0.262132185326264,0.977854386711043,-0.0438007983899708,0.204651627040617
0.950401874471517,-0.0285659684016814,0.309709965048431,0.316270870865539,0.97322466363696,-0.0528337540887254,0.223701471871817
0.949400448906655,-0.158677951158317,0.271035229134591,0.319474954774209,0.968162302997659,-0.0626617550542696,0.242353583649568
0.946629485116904,-0.161117229733698,0.279166359345541,0.328183256252777,0.962669555216358,-0.0732673274595401,0.260574799599801
0.942270217220274,-0.130402634745781,0.308418531529829,0.341449704716463,0.956748862040698,-0.0846316149838294,0.278332723065504
0.942063721968604,-0.130685752504456,0.308929082222774,0.342065844118285,0.950402855457286,-0.0967344123386366,0.295595781106793
0.932614841980184,-0.129221272563648,0.336944237575459,0.369204149943367,0.943634356521671,-0.109554201191932,0.312333280636454
0.932483343975472,-0.197060857013421,0.302724019267479,0.36956836680589,0.936446374104269,-0.123068188426967,0.328515462991123
0.910274377221594,-0.172136618330399,0.376522964510284,0.426850008953351,0.928842103552803,-0.137252346667604,0.34411355684111
0.903825425023548,-0.158687721703677,0.397388736706892,0.442169579554958,0.920824925271838,-0.152081456998114,0.359099829344773
0.900159320903583,-0.21662923980773,0.377868984504849,0.450661166543641,0.912398403220058,-0.167529153801488,0.373447635456492
0.890416902212405,-0.282512945679446,0.356853157164101,0.472536001375458,0.903566283325943,-0.183567971636542,0.387131465300597
0.872955629796174,-0.354511792525731,0.33506694460564,0.509567362394571,0.894332491822549,-0.20016939407047,0.400126989526988
0.852696446581524,-0.134470261456694,0.504803445680604,0.549670987431526,0.884701133502145,-0.217303904380021,0.412411102567838
0.837776825188663,-0.321590716955245,0.441258883134397,0.577597567645686,0.874676489891461,-0.234941038031153,0.423961963718442
0.833829868604283,-0.419290409631368,0.359058912456609,0.584786668197723,0.864263017348383,-0.253049436843868,0.434759035969201
0.825891001705185,-0.207264148124504,0.524352578142445,0.59901568384191,0.85346534508092,-0.271596904745906,0.444783122519672
0.823463385418174,-0.14290927944663,0.549076488955487,0.603307788202428,0.842288273089332,-0.290550465016191,0.454016400909776
