"samp.1","samp.2","samp.3","ph"
-0.240667770343394,0.78449905945632,-0.571524496439206,-3.14016212960858
-0.29810081258688,0.797249177435201,-0.524909187016133,-3.12818647823379
-0.26437601089579,0.778617139659629,-0.569087580861757,-3.1214338887179
-0.277149706177148,0.77493207633129,-0.568039010490296,-3.11094093249334
-0.247982570925595,0.749832543208218,-0.61339693646368,-3.09679752042157
-0.29262430299775,0.762330798041892,-0.57725451202385,-3.08896311571706
-0.324374531540901,0.772015841200567,-0.54660104667207,-3.08598951009011
-0.0109197649428617,0.588026748465887,-0.808767767546549,-3.07994171491028
-0.250714430747754,0.733365129204837,-0.63191602407377,-3.0772518958418
-0.247732523830118,0.719360262489815,-0.648960252548139,-3.06367532664951
-0.383893503696768,0.772745514333453,-0.505460332664144,-3.06304623646818
-0.140701872031756,0.659508490262294,-0.738411494005009,-3.06294708509815
-0.0747441510257437,0.613955955072589,-0.785793482486554,-3.06027536043234
-0.120279179771061,0.638759847478787,-0.759946561386047,-3.05496457028729
-0.356554714427397,0.754440875639896,-0.551078670230762,-3.05160375644775
-0.220343103595598,0.69187816140073,-0.687570742887308,-3.04943688490123
-0.339999539559505,0.745320729682495,-0.573495704434548,-3.04803888075158
-0.27310813642647,0.703383490629103,-0.656249655945113,-3.0336052263557
-0.440112202366368,0.761150418637013,-0.476394048595199,-3.02945341781813
-0.422514370815236,0.74923851209469,-0.510022801890994,-3.02036418862947
-0.360686579758706,0.719153840991125,-0.593904827535253,-3.0096494424361
-0.241908627649269,0.664340671931924,-0.707199892170444,-3.00940634499389
-0.383118343000247,0.706179717145863,-0.595424673950059,-2.98585701303421
-0.18149427011548,0.602678166568971,-0.777070690128197,-2.98176189211334
-0.452730456863421,0.719051226715276,-0.52725749571485,-2.97397024986497
-0.419221335064759,0.707760843479232,-0.568619433948654,-2.97318939965225
-0.394444955506861,0.696298868783546,-0.599650783711608,-2.97036079132404
-0.318952480574715,0.663371179045391,-0.676910624785255,-2.96928935574222
-0.277590129592363,0.638685612111244,-0.717652010960034,-2.96473326312206
-0.34871208946505,0.669603040678945,-0.655767982273022,-2.96182015163636
-0.395801987977344,0.687013539678346,-0.609387547142056,-2.95973860940923
-0.316912975866004,0.650905899860599,-0.689846124330939,-2.95751102880218
-0.539468696794712,0.724659140448926,-0.428768766752476,-2.95649183590344
-0.593005290886111,0.729034984903029,-0.341837265037793,-2.95547402336774
-0.486266351732194,0.709014043689146,-0.510729009382302,-2.95120424483799
-0.513370366314763,0.714803955307118,-0.474874901913278,-2.95025612659094
-0.527323097316961,0.690907912009815,-0.494546871548375,-2.91755059323263
-0.489790414030906,0.678096233913503,-0.547987999755248,-2.91454792288427
-0.345494782376258,0.619590179087223,-0.704798811952351,-2.9123126772032
-0.429246158940396,0.643460046175483,-0.633803521614358,-2.89997135985272
-0.265896987875589,0.566050854435206,-0.780310977772235,-2.89912723120035
-0.448222723549375,0.647394310872531,-0.616422741585562,-2.89653058860989
-0.497034672358967,0.661913039831433,-0.561095056273112,-2.89415434098414
-0.501644408190967,0.663089831488747,-0.555576064195497,-2.89387838275618
-0.197938400016296,0.512326942208012,-0.835668291899828,-2.88421457263686
-0.469080000657972,0.64011881327776,-0.608450374205316,-2.88087164001553
-0.597206824419631,0.66853942278666,-0.443169323223866,-2.87311671754314
-0.358146062694219,0.581360502414453,-0.730582893318098,-2.868540570688
-0.254185921162306,0.526769802625536,-0.811112256426152,-2.8672569295906
-0.417148280166909,0.602544098021407,-0.68038806742429,-2.86329653574952
-0.468133664862297,0.615487101178801,-0.634055597014261,-2.85566345009755
-0.398320737459771,0.58433886009884,-0.707028066407475,-2.8533313203621
-0.405027601382984,0.585426166686156,-0.702302531304779,-2.85147418536853
-0.498998401912243,0.621905321002939,-0.603518323331827,-2.85068239630099
-0.376677469455448,0.571337562726589,-0.729169029390499,-2.85021666788091
-0.509388369533259,0.620811658129546,-0.595916415376093,-2.84578885452477
-0.430370065458724,0.575572279164315,-0.695340318272031,-2.83088693792431
-0.19982310804207,0.453690565180211,-0.868467383704689,-2.826399755011
-0.379035275302431,0.531161670742979,-0.757759552635226,-2.81014674817989
-0.550441504018124,0.595478910915692,-0.585165803263423,-2.8050117293567
-0.548924132540996,0.591361356968195,-0.590740249347249,-2.80125597080905
-0.501024517957006,0.574219443309952,-0.647492442682352,-2.80120097809522
-0.430446388102438,0.543917391329721,-0.720326161109422,-2.79986338231738
-0.353273906506305,0.504044101714235,-0.788122509835155,-2.79600367911373
-0.347547655005678,0.492729489194831,-0.797764550464519,-2.78787458105543
-0.424205026676597,0.52739623676186,-0.736140818588221,-2.78654104340188
-0.419361861541239,0.516257045283186,-0.746735758002883,-2.77790864324438
-0.463016613808248,0.525383421387903,-0.713854239931574,-2.76828358457178
-0.581086743630599,0.564758027595792,-0.585991951005215,-2.7629346500041
-0.519403930788842,0.540678344424966,-0.661729918131996,-2.7609154099028
-0.451910022336914,0.511656561557379,-0.730742700768697,-2.75964597261684
-0.641266350659172,0.57731948322774,-0.505449979521142,-2.75748620012656
-0.617045167439774,0.561791651802215,-0.551040290091896,-2.74820832663106
-0.624543446149386,0.562342002111867,-0.541956600229821,-2.74646082440006
-0.272819967207879,0.408614434494215,-0.870978478158712,-2.74399368990328
-0.539187384786621,0.528946727455435,-0.655356638481026,-2.74194943460773
-0.376167163304061,0.452409552371636,-0.808593755958251,-2.73622445617002
-0.552409594468707,0.523987616398071,-0.648290535022984,-2.73219436820687
-0.515169483048169,0.507999648093275,-0.690316421123669,-2.7306736720165
-0.313282729382081,0.410186362379655,-0.85650515444372,-2.72550702352663
-0.431517397389092,0.460833744330243,-0.775515954598687,-2.7197984994608
-0.530386542537935,0.500277657894388,-0.684406590051821,-2.71735675332348
-0.399500631623382,0.442007906918578,-0.803136511157335,-2.71589993101507
-0.625167508847072,0.514184182130996,-0.58717988106561,-2.69700690051508
-0.524758741168443,0.471512399742424,-0.708734308790292,-2.69191588534829
-0.56352840015031,0.476984992386126,-0.674478360855587,-2.68242662837427
-0.561619798625547,0.469412765461539,-0.681347824105684,-2.6758700309952
-0.675201934426308,0.50317470010281,-0.539367749242962,-2.6697453044848
-0.56862630428482,0.464579564390811,-0.678844573098903,-2.66862865778105
-0.582552933334421,0.451737138319731,-0.67569640943708,-2.65119243209086
-0.593010026534777,0.449863420871833,-0.667803871649989,-2.64556329670994
-0.526671087318107,0.422153275571774,-0.737837500881586,-2.6443933176432
-0.500187751151413,0.39899035777822,-0.768517343980018,-2.63307911594734
-0.4131346428662,0.358819131816274,-0.836999759561753,-2.63132773562793
-0.565973878207098,0.417406505869142,-0.710946818014773,-2.62482274881093
-0.458205542892228,0.365091742623649,-0.810404651967686,-2.61830072865142
-0.734425935911556,0.465830424511215,-0.493579335325271,-2.61343101765815
-0.413805219557438,0.338450586580559,-0.845113270934906,-2.61178211979494
-0.611561435657065,0.419959374327965,-0.670542119729353,-2.61031899845966
