"samp.1","samp.2","samp.3","ph"
-0.00435905822924092,0.999124606518529,0.0416055195923355,-3.13722980380776
-0.00903097600069933,0.998322644358416,-0.0571868799087221,-3.13254675072421
-0.0119087720399621,0.999904690079406,0.00698512030731857,-3.12968330949339
-0.0366429750999817,0.994430093511502,0.0988234865531858,-3.10476110119031
-0.0524497658153495,0.992523844003067,0.110206357127396,-3.08879692033615
-0.0557760050112236,0.980943050722842,-0.186117620078142,-3.08479423583378
-0.0671372436036293,0.966022605998376,0.249585486800441,-3.07220559879036
-0.0852529046796841,0.970007845189978,-0.227632867823546,-3.05392902682045
-0.0898742468569227,0.982180336213213,-0.165058798335628,-3.05034194002649
-0.0927453345457638,0.982454462084529,0.161807085290455,-3.04746992674747
-0.0943430412756699,0.990693266100376,-0.0981134193993162,-3.04664964839898
-0.108374862993494,0.969165339020302,-0.221299423209382,-3.03023239501642
-0.117826565450256,0.991212063103294,-0.0601294140392897,-3.02327665368471
-0.136415271239308,0.989599326587494,0.0456513591285586,-3.00460698936917
-0.140468676793275,0.990042233244707,0.00921559720147735,-3.00065185962943
-0.13551483304679,0.906181956335695,-0.400587059246693,-2.99314788276283
-0.148916106772995,0.979055740400488,0.138830293280774,-2.990647825933
-0.171060268909266,0.974460918986735,0.145479557904941,-2.96781969731174
-0.170619770714274,0.969978025741306,-0.173296057140395,-2.96747322827806
-0.167392780016546,0.927907307759388,-0.333118125302508,-2.96311406823563
-0.186016997515864,0.98128553444082,-0.0497632046031758,-2.95425097258302
-0.193343535820004,0.959317026738525,0.205740417434626,-2.94271397696102
-0.199458652365968,0.978797743250105,-0.0465963926163107,-2.94056587190751
-0.219703601003428,0.962711328232086,0.157851912246065,-2.91722178788054
-0.236173134814844,0.971477820567364,-0.0212860174155153,-2.90311189337177
-0.239702761737425,0.961648239289103,-0.133323853408232,-2.8973083092491
-0.236511784647314,0.915311603269432,-0.325985957739415,-2.88872871468703
-0.232372736623224,0.887204116077407,-0.3985872146589,-2.88543098285301
-0.265223224489106,0.959975843515067,0.0900167820972104,-2.8720357636453
-0.291371295835054,0.956577794963685,0.00785430746889704,-2.84592323756481
-0.297086928952569,0.943998432835736,0.14354900016791,-2.8366945337005
-0.301707930963591,0.927758051028455,-0.219629968687224,-2.82717888475541
-0.306302585182344,0.933534491961429,0.186258096814421,-2.82454987859439
-0.305195751533014,0.922228751797674,-0.237380880872709,-2.82200412456894
-0.323250359788461,0.934690175371322,-0.147863047990216,-2.80863140593624
-0.308151764529813,0.881961660545511,-0.356631629759571,-2.80545815409007
-0.321369190770589,0.917510454973432,-0.234299825518294,-2.80468430610845
-0.330465327975135,0.930797603780226,-0.156232159952024,-2.80043975264288
-0.339595382685195,0.929624499588764,0.143084820380211,-2.79134972067448
-0.349387289775304,0.845310167193877,-0.404201982902271,-2.74965278614989
-0.38175167948886,0.920545687185146,0.0828329222728676,-2.74847716090061
-0.387588495810397,0.915816331771321,-0.105145634128838,-2.74123369638529
-0.391584455918623,0.919978576430798,-0.0173502965761213,-2.73917565139966
-0.385369749251333,0.898049138119519,0.212127088993258,-2.73623854257704
-0.394453905983925,0.905766599120524,0.154896688059058,-2.73086904462162
-0.405241013401331,0.914114731098864,-0.0131901268194705,-2.72431164287771
-0.401898529665702,0.855963241951858,-0.325276037051321,-2.70261860832481
-0.416968179565686,0.883240540912689,-0.21453131267472,-2.70052207681957
-0.427904259790987,0.903764114538795,0.0104100780321481,-2.6993942454431
-0.43007731987891,0.883536613601606,-0.185463072742743,-2.68858659632797
-0.44261431742276,0.89509535645312,0.0538225683932541,-2.68236399619943
-0.449604138228751,0.885000114770376,0.120958322342876,-2.67154391840818
-0.463491232689836,0.885671016777831,-0.0276175172558809,-2.65946190101162
-0.470152719114808,0.882299179164509,-0.0224628394150564,-2.65199439715619
-0.476939313394498,0.864195258418911,0.160297993328228,-2.63730079382799
-0.43907992764643,0.784808066874571,-0.437361538440001,-2.63150463501339
-0.497418970183815,0.86730109307009,0.0190573361386044,-2.620867485846
-0.455023353842681,0.789789904395937,-0.411321837946899,-2.61890795100141
-0.471738493116544,0.815944246951408,-0.334212178083074,-2.61739398746349
-0.492596935081881,0.851610077281177,0.179188548242026,-2.61718435460013
-0.510393504869829,0.85973482804066,-0.0188280546150672,-2.60584509854213
-0.514479054660363,0.851682149032413,-0.0997437684033893,-2.59818293800011
-0.512165126608545,0.822385371217093,0.24772804502958,-2.58459136634683
-0.517669409268232,0.824882650409959,0.227127708042239,-2.5811492923051
-0.538802075072221,0.841945901500922,0.0286255627659893,-2.57231594938347
-0.547556535519024,0.823017712114476,-0.151075100384731,-2.55453439900787
-0.551480442803535,0.811938547500828,-0.191376895908214,-2.54495331550947
-0.572717066262,0.814356514460729,0.0939075575639134,-2.52867168135545
-0.582509696541156,0.805014722819178,0.112399953202357,-2.51520187821515
-0.581698281590704,0.800437980672571,0.144658730435596,-2.51315471186828
-0.600586847524387,0.793670424812794,0.0968643141626366,-2.49380414751743
-0.601139667474642,0.78764437666518,0.135083071094036,-2.48968932645174
-0.625128994824984,0.771812333146443,0.116273222334932,-2.46081433322969
-0.612385955803517,0.737056904917974,-0.285885571597012,-2.44831995521754
-0.640967821887033,0.764748833529978,-0.0657226971443789,-2.44402340542639
-0.652164866125247,0.733927658184484,-0.189818808192651,-2.41511419049944
-0.677472290843984,0.720607370540884,0.147500212409196,-2.38703779744337
-0.696829184705467,0.716674795713933,0.028395854118259,-2.37023357846945
-0.688389725678651,0.663054132353738,-0.294072785460852,-2.33744963022825
