"samp.1","samp.2","samp.3","ph"
-0.0869159490463241,0.995888565296416,-0.0255261300087407,-3.05453846014121
-0.0871243309782951,0.96512114241278,0.246881614178606,-3.05156373083539
-0.0929131501086113,0.990377246607107,-0.102567323938084,-3.04805052958992
-0.160307652429815,0.982357587473681,-0.0963069411067125,-2.97983182868961
-0.178114550757843,0.849356611073291,-0.496858686181923,-2.9348827650363
-0.207694259859335,0.977673617655376,0.0318965791603427,-2.93226733440107
-0.248066040043353,0.958822186421458,0.138286856219904,-2.88842434546533
-0.261749488992454,0.960760397819927,-0.0917968572070169,-2.87560808004442
-0.297172417122271,0.94753673483794,0.117739927952938,-2.83768204135117
-0.330015420865338,0.94069481059656,-0.0786326605665593,-2.8041866877659
-0.306930205661648,0.850829886076065,0.426476674405868,-2.79538022257662
-0.417289883024783,0.728141251118431,0.543764169419841,-2.62119558061138
-0.47962486232269,0.80331951343566,-0.353040721129214,-2.60334238996763
-0.533950919806685,0.775975476237957,0.335795288107013,-2.53889607512112
-0.51120333315221,0.742134951014937,0.433482256449013,-2.53840409534822
-0.656153812395731,0.701777432356245,0.277435776196985,-2.38977974337325
-0.689192283588239,0.723869154915295,-0.0320537486831876,-2.38072980891278
-0.791374078609281,0.607360785560459,0.0695697051071387,-2.22538871686539
-0.786543934759754,0.585904797497349,-0.19510050477186,-2.21103215905234
-0.852489272984317,0.511902733148673,-0.105913319472049,-2.11156867152363
-0.877318721566636,0.47916285934219,0.0267360246801955,-2.07069225864292
-0.819432054787601,0.442124830320529,-0.364769436768781,-2.06558137026593
-0.891552653891164,0.441232234225832,0.102215364890526,-2.03035816432599
-0.884413930588844,0.426241649042075,0.190079078286603,-2.01989843714368
-0.902819185432352,0.425988463565993,-0.0587481686859164,-2.0116652777554
-0.910285984443905,0.403697718594686,-0.0916928488293268,-1.98821876219044
-0.873644914078712,0.331830201902528,-0.355855702792194,-1.93378843107999
-0.925976528398213,0.348508950194533,0.145289299295914,-1.93076676101698
-0.89232179417357,0.309710906038182,-0.328391489420583,-1.90487130359681
-0.927745018720788,0.313389054863328,-0.202673334532778,-1.89655837202514
-0.917452830815303,0.202824064384217,-0.342261160717447,-1.78836988064101
-0.979290060694921,0.194666989486645,0.0556393765991652,-1.76702218062485
-0.980996242031923,0.180425652762174,0.0713649559979392,-1.75268444384468
-0.982961743903587,0.138950312355146,0.120328802530506,-1.71122471811177
-0.933722787272185,0.131335810470166,-0.333035525757848,-1.71053780324175
-0.967438368539463,0.100885538554281,-0.232131667784289,-1.67470187222731
-0.978118415348029,0.0849913889318271,-0.189896891402939,-1.65747136182009
-0.966332470347407,0.0355666180148512,-0.254826553630628,-1.60758549807865
-0.997437523587173,0.0300121383060147,-0.0649434992481028,-1.60087649244519
-0.996414323537539,0.0108096743275686,0.0839145207348613,-1.58164447503309
-0.995275841098252,-0.0213637105369485,0.0947079299650262,-1.54933450742435
-0.96858049321055,-0.0274151594247814,0.247184621701517,-1.54249940983395
-0.982972508982001,-0.0312304136621829,0.181079286082419,-1.5390356096687
-0.964590464372415,-0.0450622325896225,-0.259874260433477,-1.52411382737892
-0.993974952123413,-0.0489791114448163,-0.0980552966103104,-1.52156014983013
-0.957061389881369,-0.0498802352266039,-0.285561653819417,-1.5187253248459
-0.987426023911184,-0.0953524336114479,-0.126086322443496,-1.47452816319307
-0.95135431754408,-0.0919210452930042,-0.294067141861308,-1.47447407629833
-0.977802075900955,-0.156304542631396,-0.139542073642946,-1.41228445108916
-0.980812846733756,-0.171891471455437,-0.0919754408682594,-1.39730412281445
-0.979681522240818,-0.17728618403776,-0.0937748576604769,-1.39177069159186
-0.957755696124496,-0.191078064823129,0.214926033054469,-1.37387575489083
-0.948843360382491,-0.196454036853842,0.247188367165392,-1.36663522538889
-0.900836354474151,-0.202545235818627,0.384017304173781,-1.34963292266848
-0.93699499644732,-0.232081461712249,0.261110267439244,-1.32799580488595
-0.963984206708985,-0.260770831480002,-0.0522783192621649,-1.30660585805062
-0.957764589074026,-0.271894509988792,0.0935968341014628,-1.29418918401838
-0.906047447147303,-0.266457989084644,0.328752435079685,-1.28477185960361
-0.883074830523554,-0.30969322673077,-0.352518012324024,-1.23349916124671
-0.922067613359154,-0.335777211314476,-0.1924707270107,-1.22156572557916
-0.9273573729054,-0.343171590405776,0.14913605350942,-1.21636958894258
-0.894635384650111,-0.338152477385864,0.292028133181977,-1.20941738250559
-0.924739080900247,-0.359480966427308,-0.125024265773709,-1.20003635067923
-0.922985044160711,-0.383274417998981,-0.0346313263273598,-1.17720840641103
-0.892558505655518,-0.380141027098771,-0.24255332093847,-1.16816327732511
-0.896110091073717,-0.409290155136915,-0.171663256359231,-1.14235080256979
-0.890741725830106,-0.45412009785233,-0.0188179327183979,-1.09932169830974
-0.751799017428225,-0.388689004034391,0.532652884660085,-1.09363204070937
-0.875232525545809,-0.466187914524216,0.128983931473138,-1.08137533286744
-0.863417768932286,-0.500636979201791,-0.062228380564661,-1.04533848955138
-0.835006770141156,-0.490904765968035,-0.248548193653272,-1.03931758197821
-0.786560955135694,-0.546073467031853,0.288315161689143,-0.963936833288784
-0.753396320205355,-0.641737951122951,-0.143409855970738,-0.865262070124942
-0.645324559751659,-0.676641577278329,-0.354559428699369,-0.761712866007366
-0.658926743145515,-0.720150591157487,-0.217252556309854,-0.74103250527644
-0.663766349625049,-0.735884631227659,-0.133746187341433,-0.733917786263124
-0.656335142904166,-0.743693138250766,-0.127061781459633,-0.723081646846286
-0.645113514947112,-0.740251317293635,-0.189358232135869,-0.71683235035947
-0.594862412693867,-0.693699354640652,0.406103330859492,-0.708844758264036
-0.575309064430223,-0.775395697098064,-0.260347831383764,-0.638332686252381
-0.59478951230758,-0.803737878828545,-0.0151940180697302,-0.637089207249822
-0.538829224272658,-0.784664492628811,0.306536622734211,-0.601744008640054
-0.506076779567112,-0.814349711665757,0.284114132511706,-0.556041680528345
-0.474100023086528,-0.800652251008744,-0.366312900488074,-0.534621706595956
-0.351620034946625,-0.827386744174424,-0.437943519861387,-0.401850857485883
-0.370223335423097,-0.92040083780599,0.125686036114711,-0.382437136787374
-0.293798223001755,-0.854821060925932,0.427742396727837,-0.331047409618527
-0.282472329379309,-0.946726844578805,-0.1546533701181,-0.289958229303817
-0.277426978316643,-0.949275118184546,-0.148023720051259,-0.284332910867356
-0.264585495620916,-0.926734722541102,-0.266753199687841,-0.278104260722086
-0.216806420288368,-0.947371684870711,-0.235545891127343,-0.224976303943127
-0.198977010486478,-0.894944261907042,-0.399353123660656,-0.218775964585234
-0.107772534679586,-0.993606732662176,0.033626501113456,-0.108043601574309
-0.0997704516808626,-0.993714511814991,0.0507673712111389,-0.100066185453922
-0.0535681684157438,-0.99855734937445,-0.00369747790462294,-0.053594187670349
-0.0507056128406186,-0.986083283812476,0.158330976792482,-0.0513759775493821
-0.0333825535429706,-0.972845648992701,0.229034819088543,-0.0343008785272403
-0.0271237016632165,-0.937236676681045,0.347637335008706,-0.0289320017597667
-0.00938015320772757,-0.936116017087421,-0.351566231709167,-0.0100199538450276
-0.00183664589478346,-0.923438577676047,0.383741866352234,-0.00198891785267108
0.0363336162095282,-0.942280226186257,0.332848078966239,0.0385401541056885
0.121970550009858,-0.992021579121947,0.0318805816554757,0.12233751277496
0.150279818511538,-0.973127450513457,-0.174467593567742,0.153219370508838
0.161666748863758,-0.986479757865806,0.0268616759127973,0.16243852174035
0.201853519925961,-0.859128746807709,0.470269021839751,0.230765923323205
0.278507175990543,-0.909403180528792,0.308900644489275,0.297183295444418
0.367777310325368,-0.927638096759005,-0.0650185469782931,0.377456438800611
0.390125904210905,-0.892228966462985,-0.227440652188692,0.412199446485984
0.41459061029996,-0.870193878785616,0.266227795647171,0.444618319305761
0.435756123824541,-0.899820586324761,0.0209645647599566,0.450984613653287
0.478370531731705,-0.874944687133495,-0.0750561711493194,0.500339767277661
0.491820843257733,-0.846400651150007,-0.204250326487123,0.526386568247569
0.517568102333097,-0.855440833137926,0.0185537178917812,0.544110452648002
0.616644186075907,-0.779184053866099,0.112348377734501,0.669473360168128
0.551130561221882,-0.692850452838799,0.464987477775826,0.671962746565629
0.649802818330162,-0.711692349573617,-0.266927512348507,0.73997240121757
0.672230715903574,-0.731459952460731,-0.114333733175792,0.743227816427514
0.715059925287379,-0.692775260797688,-0.0935507417111366,0.801225870921808
0.708674701343432,-0.680418702220787,0.186575875568032,0.80573668265096
0.772116573142975,-0.635437034464528,0.00746811280546766,0.882198993573609
0.805362268041067,-0.575477214962412,-0.142188579973409,0.950367254372658
0.808141839530518,-0.564445364276546,-0.168250402516448,0.961112472686185
0.843687729967993,-0.534816493039429,0.0465008932652018,1.00582019367287
0.803256316085278,-0.476484239861858,0.357410212266487,1.03539865049659
0.835087860402003,-0.456207273068517,0.307413710508481,1.07079937416336
0.842692370449661,-0.448966368627322,-0.297151087205696,1.0812729201562
0.888568591866254,-0.43826169606009,-0.135545355196536,1.11258569854157
0.898977135106563,-0.415424333698206,0.138790250115048,1.13791930725648
0.917688780697846,-0.378953595156572,0.119337649127214,1.17918181806422
0.849470796032006,-0.319133446892295,0.420182352989024,1.21142523263849
0.931817569341956,-0.339822393056859,-0.127423540379153,1.22109709678082
0.937769603511161,-0.333726120849421,-0.0959950362952054,1.22889976773167
0.943066502055148,-0.332041109003632,-0.0193461787726927,1.23226380277211
0.94204094887727,-0.327634343037895,0.0722121035598629,1.23608986252828
0.949545182948745,-0.294346897008403,0.108276727695102,1.27020229183167
0.980442270523732,-0.175471976418357,-0.0891209271838211,1.3936990455152
0.841840449390328,-0.0988132239928801,0.530603999734664,1.45395335613693
0.992677550592072,-0.0966650554670943,0.0724371976409024,1.47372428145346
0.988065686623056,-0.0715890252945908,0.136386254349475,1.49846900126128
0.997789515053047,-0.0661532839435842,0.00631083779575836,1.50459337668983
0.992152727073368,-0.0510235824768787,0.1141470989211,1.51941444700095
0.820001323494131,0.00879823568171016,0.572293998323206,1.58152545347622
0.983332910269375,0.0593131186462355,0.17186722066066,1.63104178524371
0.982998705935968,0.0778118657839486,-0.166309523694323,1.64978926166106
0.965749426709745,0.0785756752334102,-0.247293162201084,1.65197988479866
0.994772374288339,0.0872900746775489,0.0529940205639181,1.65832093658211
0.983827293900423,0.110716820954464,0.140803555829769,1.68286167485927
0.990769020925834,0.11274922513256,0.0752619386255238,1.68410856723721
0.964290762501911,0.112072087450387,-0.239964940289194,1.68649952881548
0.932505176105525,0.114024544503873,0.342684256695705,1.69246996478517
0.980623072057925,0.130720471261076,0.145912812806001,1.70331853029283
0.983904190733899,0.177904431456159,-0.0168094236823446,1.74967837385657
0.97363811033305,0.18091989273191,-0.138913003426467,1.75451931097676
0.951255024190912,0.181129017661494,0.249612014759968,1.7589545146753
0.958978982978872,0.200966170854313,0.199929758607776,1.77736960058121
0.976536683449219,0.214364262174312,-0.0205929352075465,1.78688379146426
0.956549990602794,0.26376158279297,-0.124265614392489,1.83985279716497
0.900175206364357,0.298641378960981,0.31701407637386,1.89112946541
0.944706305353755,0.327878603670039,-0.00506141089452383,1.90485794046551
0.937734063337015,0.341473372430902,-0.0636455998331215,1.92001856378258
0.84452044795714,0.364495191835497,-0.392337186755317,1.97824409180984
0.910681849175242,0.398778354638857,-0.107862845569214,1.98353395492822
0.873903050888348,0.486035970205162,-0.0079052713276514,2.07836188641062
0.852243866283591,0.494018182754727,-0.172123291537532,2.09613137952404
0.737052285219384,0.482319773658745,0.473414791478531,2.15025159765305
0.66458232708198,0.570307101440187,-0.482783741003353,2.27999923922972
0.748686374058106,0.654540228432219,0.105099013618704,2.28920227239261
0.723748371541623,0.688220592447319,0.0504054642108485,2.33103792863304
0.682631279627228,0.678905368198842,-0.27037388391871,2.35345794826111
0.701384226219716,0.703187283078434,-0.116566771109698,2.35747819547639
0.64433185251942,0.762148096346602,0.0629820852635334,2.43976612683833
0.584305075869187,0.808301221885442,0.0723651367165603,2.5156752217146
0.548257130008158,0.817199425124742,-0.17776169151707,2.55066666186811
0.538619015709498,0.80374233755597,0.252760382054222,2.55119003862298
0.509016785227911,0.838556619379508,-0.194228495466174,2.5960307293371
0.470333132169834,0.832806727961028,-0.291924131661225,2.62749060101722
0.474441733635232,0.858352006079382,0.195286648403562,2.6366515802292
0.470852659120575,0.858326907164581,0.203893829814361,2.63984775454137
0.42131768967914,0.875066862864191,-0.238221304421867,2.69287932870175
0.426964873179011,0.902764202681064,-0.0521324412324375,2.69981595909664
0.384083817710728,0.818322314614425,-0.427584155900148,2.7027600483185
0.397111302439108,0.908518156544581,0.129989894622436,2.72951983228915
0.372351431902465,0.890148508020628,0.262659560703268,2.74540841580228
0.313913391012866,0.835801029505879,-0.450438699513837,2.78231018949521
0.330140818762419,0.925746483471177,-0.184392212762984,2.7990314386869
0.330467231321564,0.938033985967491,-0.10432473432797,2.80287233898997
0.291898925831145,0.909534839798269,0.295873946625519,2.83104441941497
0.216217676326931,0.725576521411328,-0.653290615285739,2.85197695406341
0.262237440439689,0.889871942378401,-0.373308787733872,2.85501339574125
0.261488063069181,0.957448150945912,-0.122135298429987,2.87498499285384
0.217969355153616,0.975638927237113,-0.024860488199794,2.92179029230255
0.187713705218718,0.905026664597285,-0.381693989002936,2.93708010161655
0.191610357720665,0.928650752389041,-0.317636979744846,2.93811612164093
0.189273353900232,0.925747417836324,-0.327364194549031,2.93991747956588
0.184430116220979,0.944196307091467,-0.272908163867541,2.94869122779651
0.180321298028277,0.981978335169035,-0.0565930979541492,2.95998526750164
0.120562022230784,0.897792728157178,-0.423595344714405,3.0081040874907
0.110090606376366,0.949105457714188,0.295091322347551,3.02611464126368
0.0295005813354277,0.985776897024411,-0.165449765771354,3.11167535744114
0.0131034649150524,0.832650442502519,0.5536438745327,3.12585689859026
