"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999919281436585,0.0022147559482158,0.0125110138451317,0.0127058765421867,1,0,0
0.999809635782954,-0.00356109085236062,0.0191836083023715,0.0195125732341397,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999280179323066,0.00390581382042922,0.0377341732446955,0.037944882408088,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997317438258764,-0.0146665217400315,0.0717134609750923,0.0732633872570087,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.996996282537834,0.000189662569877268,0.0774491874318136,0.0775270583417377,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.995298809867917,0.0178580640909124,0.0951912213517288,0.0970038998017912,0.994448185354833,-0.0110728066444787,0.104643201391647
0.994615664085068,-0.000930773162242201,0.103628251060896,0.103818829796694,0.992008644871016,-0.0159188485011706,0.125161650530693
0.994431422748056,-0.0130563629671147,0.104573786568856,0.105581751412313,0.989128116585687,-0.021625568979651,0.145457566822621
0.991015388926834,0.0230129016964841,0.131753198312998,0.134149895813054,0.9858078810097,-0.0281828217391645,0.165494864868923
0.990052793108433,-0.00896619279037241,0.140410377981961,0.141164740146621,0.98204941412151,-0.0355789482235986,0.185237919084892
0.988782896562151,0.0288228995607866,0.146552461347707,0.149920892212643,0.977854386711043,-0.0438007983899708,0.204651627040617
0.984714581253448,-0.0635055335555449,0.162185821435391,0.175068666118367,0.97322466363696,-0.0528337540887254,0.223701471871817
0.980123077245966,-0.0459988421185933,0.192984092540415,0.199715411062795,0.968162302997659,-0.0626617550542696,0.242353583649568
0.974315458269479,-0.0538609290827373,0.218651293377104,0.227135423707812,0.962669555216358,-0.0732673274595401,0.260574799599801
0.97143439811498,-0.0446610982014547,0.233067793713388,0.239594016623929,0.956748862040698,-0.0846316149838294,0.278332723065504
0.967930334851267,0.00763734762224144,0.251102643944685,0.253939193083823,0.950402855457286,-0.0967344123386366,0.295595781106793
0.955567137316838,-0.0402171997846519,0.29201716203262,0.299218530852845,0.943634356521671,-0.109554201191932,0.312333280636454
0.934350091024705,-0.0988518719923639,0.342371457346739,0.364365405761678,0.936446374104269,-0.123068188426967,0.328515462991123
0.925658315852332,-0.0747626922810202,0.37090055558912,0.388024502526595,0.928842103552803,-0.137252346667604,0.34411355684111
0.923862392251109,-0.0639537096135375,0.377343614244001,0.392743868935721,0.920824925271838,-0.152081456998114,0.359099829344773
0.909006532860597,-0.0656855770955579,0.411573235498107,0.429902157847604,0.912398403220058,-0.167529153801488,0.373447635456492
0.906357125270149,0.0390022631182309,0.420708432223181,0.436215554174474,0.903566283325943,-0.183567971636542,0.387131465300597
0.896558093662225,-0.208217878197674,0.390933370138205,0.458859824667803,0.894332491822549,-0.20016939407047,0.400126989526988
0.889193444229579,-0.328785715951252,0.318174436002583,0.475217030628231,0.884701133502145,-0.217303904380021,0.412411102567838
0.886489823186351,-0.250430471341763,0.38912770707131,0.481092665543438,0.874676489891461,-0.234941038031153,0.423961963718442
0.880648350322675,-0.0824968974560559,0.466532683725455,0.493567371770739,0.864263017348383,-0.253049436843868,0.434759035969201
0.878553262787598,-0.272880498622008,0.392020915152585,0.497971515906734,0.85346534508092,-0.271596904745906,0.444783122519672
0.857214059474809,-0.345127710591083,0.38219225478923,0.540961274237011,0.842288273089332,-0.290550465016191,0.454016400909776
0.849061960208265,-0.192127438167149,0.492118720666699,0.556589178961972,0.830736770032341,-0.309876418916233,0.462442454707485
0.841831075710419,-0.169995513746056,0.512271378543105,0.570129518605753,0.818815971018359,-0.329540405605262,0.47004630269664
0.83765957290624,-0.26861321099461,0.4755768947265,0.577812275011967,0.806531175322727,-0.349507463232541,0.476814425513003
0.816674377531224,-0.418642563946396,0.397217024731286,0.615171688827224,0.793887844031972,-0.369742091098267,0.482734789681195
0.804656639539701,-0.472497066726573,0.359547235254924,0.63569938603678,0.780891597616136,-0.390208312772519,0.487796869009778
0.803329292852148,-0.159210888234141,0.573858815662323,0.637931578856571,0.76754821343025,-0.410869740060032,0.491991663306436
