"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999994822421625,-0.000932950456476553,0.00307972943421499,0.00321794432601199,1,0,0
0.999993757510178,-0.000453642533563514,0.00350416168682059,0.00353341090646132,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999986324739448,-0.00199611236898339,0.00483382555551077,0.00522977852698177,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999810205640441,0.000254133826456633,0.019480454646085,0.019483344862375,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999697348432854,0.00377069513846328,0.02431035570479,0.0246035296129075,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999582172060407,0.00932098609194092,0.0273605650028089,0.0289087197756441,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.99949852297247,-0.00671474731083088,0.0309453509335951,0.031670773477696,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999105888701543,-0.0199156427907591,0.0372933014646271,0.042290532496143,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999048024985927,-0.00718340506261727,0.0430283913645954,0.0436377381440943,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.99877581549089,0.0108404237377399,0.0482633981780525,0.0494860457495807,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.99872489317417,-0.00962191338248053,0.0495581127274133,0.0505050076905784,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.998600908776601,0.00042684368659589,0.052877620928089,0.052904018521866,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998175416115237,-0.0164087631014211,0.0581084430754626,0.0604175306669483,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997705516763554,-0.00496687160773521,0.0675206043071402,0.0677548701708757,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997506429798799,0.0143976604671641,0.0690914602764011,0.0706343713250854,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997276159174631,-0.0153011910168214,0.0721535577457042,0.0738251755948908,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995100056420989,0.0223575315136253,0.0963120890416218,0.0990348462960076,0.996481146367268,-0.00702532493457515,0.0835222709469683
