"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999828560763144,0.00912643981929986,0.0161107783339334,0.0185172425403354,1,0,0
0.999583818184701,-0.00709283316944342,0.0279621555128523,0.0288517135153903,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999503375639066,-0.0120606289939806,0.0291125971768477,0.0315171531816512,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999489888979385,-0.0092294284931114,0.0305741635644744,0.031942272786732,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999327059965462,-0.016929236896835,0.0325396398086529,0.0366882957576388,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.99901982884487,0.00382512259079297,0.0440993198579306,0.0442793703563657,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998415264951144,0.000736235236074323,0.0562709220664946,0.056305484458004,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996547059702672,-0.0148021526648119,0.0816997801370773,0.0831255587874674,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.995819110873571,0.0238367313349353,0.0881822468427542,0.0914746487777208,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.995773237540793,-0.00642703367503923,0.0916206998208808,0.0919754685417313,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995352775028852,0.0445278097075304,0.0853822429139366,0.0964451023999222,0.994485225025242,-0.0109991372064944,0.104298399734641
0.992539163824914,0.00598481317710472,0.121779268699464,0.122230372848507,0.993328411583383,-0.0132986667412334,0.114550478847271
0.990882196376019,0.0187253337905519,0.133423516590846,0.135142096593628,0.992061938649227,-0.0158131098835378,0.124751975693169
0.988138163808912,-0.00962028784334986,0.153265845138971,0.154177567623117,0.990685946036331,-0.0185413563261004,0.134898385578512
0.986976912773506,-0.0202267874197344,0.159585245943214,0.161563935363553,0.989200585648788,-0.0214822013520953,0.144985228134329
0.984724169087169,0.0169177107231881,0.173297726123201,0.175013610659372,0.987606021464457,-0.0246343463671472,0.155008049294902
0.984686205104101,-0.0314150196915003,0.171482284844435,0.175231507918525,0.985902429516859,-0.0279963994727541,0.164962423264561
0.983984186246095,-0.0644473082094365,0.166197670507646,0.179213550449437,0.984089997875748,-0.0315668760809101,0.174843954471988
