"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999929853662709,-0.00598633042942624,0.0102201566555293,0.0118445901061496,1,0,0
0.999918999372147,-0.000796384362707832,0.0127027739707301,0.0127280573061046,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999251800844652,-0.0095364435941454,0.0374819256748576,0.0386857202155278,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999076147746865,0.0231827190349292,0.0361858058005062,0.0429882434786059,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.996500897860615,-0.0325662637907436,0.0769766134985175,0.0836796828975322,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.995578660717408,-0.0176430432525435,0.0922597059876137,0.0940701989956628,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.99459191316056,-0.00375060615486756,0.103792385217263,0.104047762578378,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.994413697426734,-0.0171757725158052,0.104146009086168,0.105749812904177,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.993774959620844,-0.0174136409547705,0.110036788117833,0.111637893594944,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.991250270600381,0.020634147687455,0.130373053135544,0.132382165585709,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.990975782573973,-0.022651628732044,0.132113216854661,0.134445698580141,0.994485225025242,-0.0109991372064944,0.104298399734641
0.990887825196362,-0.0383032637289988,0.129128532344058,0.135100311995989,0.993328411583383,-0.0132986667412334,0.114550478847271
0.990212646106082,0.0381266797503575,0.134258227989218,0.140024005636164,0.992061938649227,-0.0158131098835378,0.124751975693169
0.989995033007609,-0.057432649189909,0.128884930955069,0.141574679050793,0.990685946036331,-0.0185413563261004,0.134898385578512
0.987256259495885,-0.119963813888878,0.104564628070052,0.159818021633524,0.989200585648788,-0.0214822013520953,0.144985228134329
0.986290107554406,-0.0512001110177186,0.156876933843355,0.165778975394032,0.987606021464457,-0.0246343463671472,0.155008049294902
0.985142241531201,-0.107488737441525,0.133943776541156,0.172596043443708,0.985902429516859,-0.0279963994727541,0.164962423264561
0.982579113951458,0.0496495725799893,0.179089934862324,0.186931557329688,0.984089997875748,-0.0315668760809101,0.174843954471988
0.978460749971131,-0.0457291459032343,0.201304262202498,0.207927970566006,0.982168926626343,-0.0353441995696582,0.184648279511179
0.977307223414997,-0.159091247408071,0.139859093587125,0.213443794927945,0.980139427847242,-0.0393267019792816,0.194371069068198
0.974082751637434,-0.0627102180626015,0.217325151588548,0.228166514702605,0.978001725587011,-0.0435126247488283,0.204008029832886
0.97357021737548,0.0318178191903699,0.226160691149964,0.230421493934398,0.975756055839449,-0.0479001194926417,0.213554906394661
0.9681982935071,-0.0475073694510563,0.24563207098785,0.252870357339667,0.973402666517533,-0.0524872488165562,0.223007483121587
0.964372866265457,-0.132270517860782,0.229105837803814,0.267733881516538,0.970941817426052,-0.0572719871733951,0.232361586021884
0.96200955234977,-0.12129635084983,0.244591120971939,0.276526528268425,0.968373780232924,-0.0622522217573959,0.24161308458704
0.961926646977359,0.0599620975875157,0.266648969035697,0.276830031104822,0.965698838439207,-0.0674257534371658,0.250757893615727
0.961360491930334,-0.142228088469169,0.235705696591899,0.278894028575745,0.962917287347799,-0.0727902977267557,0.259791975017717
0.957897542968054,-0.0285413688394913,0.285688094677628,0.291208707657273,0.96002943403084,-0.0783434857944255,0.268711339596981
0.954887044921993,-0.142976447963663,0.260285356422211,0.301517137959057,0.957035597295809,-0.0840828655086532,0.277512048813213
0.953726113343667,-0.262011706210661,0.147500395033237,0.305402147328149,0.953936107650336,-0.090005902520927,0.286190216520971
0.953536597186645,-0.0681220894040799,0.293474596449055,0.306031817259286,0.950731307265706,-0.0961099813848426,0.294742010685697
0.952775594107188,-0.105147312468674,0.284890698258666,0.308547726216993,0.947421549939091,-0.102392406711011,0.303163655075831
0.951780425661417,-0.109252993433604,0.286666713717461,0.311808136860469,0.944007201054492,-0.108850404357264,0.311451430930289
0.946268533461472,-0.0389359603921178,0.32102936558673,0.329301262867954,0.940488637542398,-0.115481122653643,0.319601678600563
0.943624530705504,-0.0964136105277241,0.316665692419982,0.33738191616817,0.93686624783818,-0.12228163366161,0.327610799166722
0.942803551689311,-0.0262420631469301,0.33231433469505,0.339853378748793,0.933140431839203,-0.129248934466946,0.335475256026589
0.940905700427868,-0.0599741187606146,0.333316018188791,0.345501583299184,0.929311600860684,-0.136379948505753,0.343191576457409
0.935086256128735,-0.133791465226378,0.328197406192866,0.362293967889405,0.925380177590282,-0.143671526922978,0.350756353149302
0.93285547322854,-0.139025691097061,0.332343983370455,0.368536771835819,0.921346596041437,-0.151120449962857,0.358166245709839
0.922555994228851,-0.199621023680001,0.330214906413028,0.396143340914517,0.917211301505453,-0.158723428390673,0.365417982139062
0.919553295226417,-0.206456450294921,0.334361288683154,0.403854111470489,0.912974750502343,-0.166477104945184,0.372508360274308
0.918861322855755,-0.161784591530513,0.359888337270155,0.405611398657126,0.908637410730431,-0.174378055821098,0.379434249204196
0.914728912806658,-0.383894496527654,0.126079465462579,0.415959811241476,0.904199761014717,-0.18242279218093,0.386192590651145
0.910946096319942,-0.279203805182866,0.303681485722898,0.425224615534906,0.899662291254018,-0.190607761695571,0.392780400321828
0.907979368684217,-0.265741803115522,0.323967220750373,0.432360084778698,0.895025502366888,-0.1989293501129,0.399194769224948
0.906930980987639,-0.306851241184644,0.288649461299069,0.434855370980241,0.890289906236314,-0.207383882853735,0.40543286495577
0.901641558252802,-0.234248243198646,0.363552280958059,0.447246053044741,0.88545602565321,-0.215967626634422,0.411491932946828
0.894034854655485,-0.366182490274446,0.258093127528711,0.464524131557493,0.8805243942587,-0.224676791115349,0.417369297684268
0.869412667507561,-0.126926939767967,0.47750514713302,0.516783976046924,0.875495556485208,-0.233507530574656,0.423062363889276
0.866406626479386,-0.205498394211214,0.455093361376786,0.522835826027911,0.870370067496355,-0.242455945606391,0.428568617664081
