"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999647267397,4.64374176350107e-05,0.000838634990514408,0.000839919786030447,1,0,0
0.999974521134239,-0.00537133726979628,0.00470168249500244,0.00713848358649458,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999927817895848,0.0006898585930844,0.0119951278930219,0.012015238037178,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999908589143208,-0.0024465293438377,0.0132976633965815,0.0135212609976508,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999908524946184,0.00251054048104391,0.0132905577926536,0.013526008166818,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999826871893937,0.000213406149497939,0.0186059317584424,0.0186082294617345,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999785546128112,0.00640384925315201,0.0196939703476708,0.0207104581022812,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999764683004972,0.0100908101282937,0.0192029728667945,0.0216945257897932,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999585073859357,-0.00461624070703069,0.0284318560653228,0.028808152935203,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999549560072836,-0.00271453597296354,0.0298882627907942,0.0300157874208838,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.999378282768758,0.00175108348713833,0.0352133729822883,0.0352641932837688,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.99890081370824,-0.000223748448919769,0.0468733859417834,0.0468911019111825,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.998715614055288,-0.00312281803648923,0.0505704483832121,0.0506884795614897,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.998687693367384,0.0325598544022277,0.0395315949316439,0.0512365837636583,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.998653246059679,0.00630281365865649,0.0514972686115579,0.0519048425478904,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.998433144146245,0.000136877061916895,0.0559574654082382,0.0559868769924385,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.997891044337439,0.0321610810690299,0.0563837609210814,0.064956868182862,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.997077151216373,0.000318135198668675,0.076400610679744,0.0764757966324678,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.997027948858127,0.0201284994048703,0.0743647275760835,0.077117112122975,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.996946246012671,-0.012020148053389,0.0771602138541451,0.0781704482500813,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.996832221850817,0.0177532992084159,0.0775263945194152,0.0796172347316884,0.994503606054994,-0.0109625775436128,0.104126843019526
0.996342581049061,0.0120612294721264,0.0845930726012281,0.0855529143879999,0.993940795273674,-0.0120816954907372,0.109250758005637
0.996305600006586,-0.0298061738506382,0.080540321553259,0.0859846149300603,0.993350644044693,-0.0132544979759932,0.114362652380039
0.994896152942825,-0.0256721046437836,0.0975837481485759,0.101076154638979,0.992733168601413,-0.0144808559585987,0.119461963692654
0.994701907867812,0.0377280340938093,0.0956279766990341,0.102983270969458,0.992088385928803,-0.0157606345051819,0.12454813087789
0.993996965468784,0.00300881147832324,0.109366263958941,0.109627097334351,0.991416313762978,-0.0170936928046286,0.129620594316372
