"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999948139401,1.6799008888357e-05,0.000321619323283335,0.000322057757855467,1,0,0
0.999658848082618,0.00312749861353381,0.0259307964118992,0.0261216889417658,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999356028315234,-0.0171226767085525,0.0315331985744394,0.0358898540879098,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.996659946578554,0.0113300289150915,0.0808738606152598,0.0817546867822887,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.996443362867951,0.00553351625817358,0.084083320547122,0.084365246539724,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.996125019908138,-0.0145678056049791,0.0867336368018039,0.0880623104344177,0.994448185354833,-0.0110728066444787,0.104643201391647
0.984888824228204,0.0426064964066154,0.167865095759479,0.174065434935476,0.992008644871016,-0.0159188485011706,0.125161650530693
0.981332119916775,-0.0262208901714808,0.190524894274379,0.193526497361127,0.989128116585687,-0.021625568979651,0.145457566822621
0.98025966126509,-0.0150703546084982,0.19713924243647,0.19902577538813,0.9858078810097,-0.0281828217391645,0.165494864868923
0.976989646922466,-0.128534553914154,0.170206046474279,0.2149378731623,0.98204941412151,-0.0355789482235986,0.185237919084892
0.964867489419239,-0.0110617572273124,0.262504029281186,0.265857764420159,0.977854386711043,-0.0438007983899708,0.204651627040617
0.957943759287802,0.0822787567476229,0.274907184754453,0.291047693773255,0.97322466363696,-0.0528337540887254,0.223701471871817
0.932321915948861,-0.167398246857125,0.320552136150434,0.370015014713425,0.968162302997659,-0.0626617550542696,0.242353583649568
0.930244242043301,-0.193226809345403,0.311943985829955,0.375718426134833,0.962669555216358,-0.0732673274595401,0.260574799599801
0.927890648486171,-0.122335852879367,0.352211418827088,0.382081244954633,0.956748862040698,-0.0846316149838294,0.278332723065504
0.926689183848014,-0.296267071691864,0.231242251265266,0.38529079213087,0.950402855457286,-0.0967344123386366,0.295595781106793
0.918092066530029,-0.18536484536867,0.350352438946942,0.407556548663288,0.943634356521671,-0.109554201191932,0.312333280636454
0.899819731504213,0.023833830990408,0.435610375560553,0.451440199679212,0.936446374104269,-0.123068188426967,0.328515462991123
0.895857560169776,-0.391489330542879,0.210179294788388,0.460438905025696,0.928842103552803,-0.137252346667604,0.34411355684111
0.888178835629581,-0.183811487094513,0.421131444031179,0.477429845635143,0.920824925271838,-0.152081456998114,0.359099829344773
0.88119424057719,-0.0156763747772929,0.472494403826577,0.492413909872992,0.912398403220058,-0.167529153801488,0.373447635456492
0.880917139864579,-0.15995313222726,0.445421135761988,0.49299973102908,0.903566283325943,-0.183567971636542,0.387131465300597
0.829867776471378,-0.199751399292553,0.520978744340993,0.591925660879709,0.894332491822549,-0.20016939407047,0.400126989526988
0.828256121695774,-0.436092882496944,0.351873265123939,0.594807963522041,0.884701133502145,-0.217303904380021,0.412411102567838
0.822073064694698,-0.237843850343354,0.517325989253696,0.605753916699213,0.874676489891461,-0.234941038031153,0.423961963718442
0.819510984131878,-0.205422887419499,0.534979611024043,0.610239165744981,0.864263017348383,-0.253049436843868,0.434759035969201
0.809798862361945,-0.338464394599704,0.479236534610578,0.626987117124381,0.85346534508092,-0.271596904745906,0.444783122519672
0.78005203832193,-0.240971955652728,0.57745245180768,0.676047347651334,0.842288273089332,-0.290550465016191,0.454016400909776
0.773339680620485,-0.502810790572726,0.386169713029694,0.686704264788995,0.830736770032341,-0.309876418916233,0.462442454707485
0.769159230079449,-0.389884702919249,0.506343753998366,0.693271859955695,0.818815971018359,-0.329540405605262,0.47004630269664
0.767470056729579,-0.51549425982672,0.381123838285142,0.695910899070838,0.806531175322727,-0.349507463232541,0.476814425513003
0.750949375740054,-0.420248339896962,0.509378413254303,0.721297756215339,0.793887844031972,-0.369742091098267,0.482734789681195
0.734019429502141,-0.61130708874542,0.295836306701783,0.746574640687608,0.780891597616136,-0.390208312772519,0.487796869009778
0.722302981020174,-0.563852331582231,0.400435952155463,0.763669728629496,0.76754821343025,-0.410869740060032,0.491991663306436
0.72129403880754,-0.469789538048915,0.508952551344912,0.765127520643813,0.753863623146066,-0.431689637697087,0.49531171437999
0.714830334064037,-0.54512257774577,0.438017087262248,0.774414873625058,0.739843910115191,-0.452630988665466,0.49775111930079
0.711947487115418,-0.656273845820861,0.249870796375924,0.778528722880535,0.725495306664791,-0.47365656000736,0.499305540895907
0.689542537680575,-0.546132694930946,0.475678639689124,0.809939104254711,0.710824191327075,-0.49472896902421,0.499972215460472
0.671179585993331,-0.641408681565943,0.371635394651343,0.834997432423233,0.695837086003772,-0.515810749741779,0.499749957671437
0.642907537173081,-0.564206351975731,0.518016496876577,0.872508061497212,0.680540653066891,-0.536864419523289,0.49863916269504
0.627854817500178,-0.74157075607267,0.236370772050238,0.892002322654295,0.664941692397025,-0.557852545712181,0.496641805484214
0.585860090764155,-0.703483001680181,0.402342665394634,0.944855375304656,0.649047138360529,-0.578737812186009,0.49376143726719
0.572385771867195,-0.601535456776105,0.55725184827433,0.961383883120493,0.632864056726917,-0.59948308570315,0.490003179233543
0.524874016877869,-0.769473680780868,0.363892183197212,1.01822923043167,0.616399641527842,-0.620051481924347,0.485373713428908
0.52202390620108,-0.616378678586615,0.589549290507914,1.02157421017493,0.59966121185906,-0.640406430991723,0.479881270874543
0.514617567044843,-0.778026955856723,0.360337086141806,1.03023476493322,0.582656208626796,-0.660511742548648,0.473535616932873
0.450559234365991,-0.890483228585645,-0.0635294887057789,1.10340466660476,0.565392191239959,-0.680331670084878,0.466348033945034
0.41654464829811,-0.886098086306427,0.20327502900822,1.14115511622822,0.547876834249687,-0.699830974492541,0.458331301171283
0.384747313346613,-0.912264100309269,0.140512334545703,1.17586228004662,0.530117923937694,-0.71897498671999,0.449499672069936
0.373636470399021,-0.474635996334087,0.796941942033239,1.18786998186131,0.512123354854955,-0.737729669412106,0.439868848955243
0.325637552288892,-0.727018548019433,0.604486737137395,1.23911037140636,0.493901126312264,-0.756061677427477,0.429455955079245
0.323862196256616,-0.924541127098919,0.200840688453564,1.24098746646347,0.475459338824212,-0.773938417124843,0.418279504187254
0.299707857907081,-0.936681466508158,-0.181116068334303,1.26640990616441,0.456806190508187,-0.791328104313398,0.406359367601095
0.299424017862781,-0.914277236592419,0.272841331502101,1.26670740884231,0.43794997343998,-0.808199820763921,0.393716738888616
0.243378658707115,-0.846370811752048,0.473733340076572,1.32494858992985,0.418899069967619,-0.824523569180264,0.380374096182301
0.239023088589751,-0.824991774862636,0.51210988521021,1.32943667411085,0.399661948985082,-0.840270326533446,0.366355162213967
0.19376417731767,-0.781601385509152,0.592920498683071,1.37579872998514,0.380247162167534,-0.855412095663537,0.351684862136619
0.186297690722821,-0.980829026753302,-0.0571628437843559,1.38340381568178,0.360663340169756,-0.869921955057595,0.336389279208429
0.176018193565883,-0.937795158466347,0.299262153121444,1.39385631123017,0.340919188789477,-0.883774106715125,0.320495608417663
0.170183082793069,-0.972201080340781,-0.160819083803091,1.39978086758887,0.321023485097296,-0.896943922015986,0.304032108130978
0.114539192744612,-0.987661457927848,-0.106797087269504,1.45600519959226,0.300985073534919,-0.90940798550918,0.287028049851082
0.0991711780224346,-0.861558263116055,0.497877933540029,1.47146186829312,0.280812861983446,-0.921144136544666,0.269513666173068
