"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999943341881843,0.00532425248705209,0.00921766573624139,0.0106450601866279,1,0,0
0.999521520515185,-0.00642814599740277,0.0302557261695961,0.0309359870308911,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998609587324761,0.00273583671193249,0.0526441573259139,0.0527396435835615,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.998243676376477,-0.00903388598121843,0.0585487103056391,0.0592762680430648,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.997574237190687,0.00169332911349345,0.0695900418877078,0.0696669816351361,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.997245898725514,-0.0142249451826174,0.0727892053102272,0.0742343098941195,0.994448185354833,-0.0110728066444787,0.104643201391647
0.993169584893318,0.0100728639838294,0.11624419578627,0.116946184740863,0.992008644871016,-0.0159188485011706,0.125161650530693
0.993068967079664,0.000300536578332204,0.117532703113191,0.11780538432426,0.989128116585687,-0.021625568979651,0.145457566822621
0.987716345677709,-0.03954023207628,0.151172056043526,0.15690051021032,0.9858078810097,-0.0281828217391645,0.165494864868923
0.986968807887751,-0.0606775873609372,0.149032891163954,0.161614311679072,0.98204941412151,-0.0355789482235986,0.185237919084892
0.985951935312055,0.061227707983653,0.155402538684157,0.167815850363765,0.977854386711043,-0.0438007983899708,0.204651627040617
0.983721719042814,-0.00755442860315571,0.179539717310491,0.180680034391522,0.97322466363696,-0.0528337540887254,0.223701471871817
0.96883570316695,-0.0595668590518818,0.240435375042223,0.250309906183741,0.968162302997659,-0.0626617550542696,0.242353583649568
0.968511627804232,-0.159794966138415,0.190920914529602,0.251614892015925,0.962669555216358,-0.0732673274595401,0.260574799599801
0.962954357665686,-0.103569991077585,0.248982252381281,0.273044535275155,0.956748862040698,-0.0846316149838294,0.278332723065504
0.952641465577712,-0.104936607513018,0.285416443929933,0.308989104693606,0.950402855457286,-0.0967344123386366,0.295595781106793
0.949366238159821,-0.104272326154265,0.296363000120879,0.319583864636456,0.943634356521671,-0.109554201191932,0.312333280636454
0.948328521510274,-0.16376914152825,0.271758502301655,0.322870574889702,0.936446374104269,-0.123068188426967,0.328515462991123
0.946104353979318,-0.106623969986771,0.305806933220353,0.329808581645532,0.928842103552803,-0.137252346667604,0.34411355684111
0.943998270842467,-0.110963245043364,0.310732075743523,0.336251029290764,0.920824925271838,-0.152081456998114,0.359099829344773
0.943985603385332,-0.0504657262242767,0.326104877421187,0.336289419187,0.912398403220058,-0.167529153801488,0.373447635456492
0.937184944995001,-0.199751346825048,0.285978632621908,0.356325469128903,0.903566283325943,-0.183567971636542,0.387131465300597
0.932651472745558,-0.167135902550268,0.319729292471379,0.369102630743256,0.894332491822549,-0.20016939407047,0.400126989526988
0.926746472260883,-0.309223488174241,0.213358408583685,0.385138331197403,0.884701133502145,-0.217303904380021,0.412411102567838
0.915796673162884,-0.170236821623184,0.363779985688368,0.413309330644035,0.874676489891461,-0.234941038031153,0.423961963718442
0.909937193298045,-0.253031744474178,0.328617164100159,0.427663724219287,0.864263017348383,-0.253049436843868,0.434759035969201
0.903904102273598,-0.329244142646847,0.27304883890195,0.441985676123214,0.85346534508092,-0.271596904745906,0.444783122519672
0.898962868467341,-0.199394163231302,0.390009908574461,0.453400340938392,0.842288273089332,-0.290550465016191,0.454016400909776
0.898734054423248,-0.200521798699515,0.38995911024909,0.453922438114406,0.830736770032341,-0.309876418916233,0.462442454707485
0.896978816483933,-0.266211069372225,0.352931536310911,0.457909038366595,0.818815971018359,-0.329540405605262,0.47004630269664
0.864778401605727,-0.307840631869828,0.396727187732614,0.526087418932664,0.806531175322727,-0.349507463232541,0.476814425513003
0.850372657039567,-0.18274394974385,0.493427799167705,0.554103207891298,0.793887844031972,-0.369742091098267,0.482734789681195
0.825249886108858,-0.185417105268153,0.533463328216004,0.600151811623336,0.780891597616136,-0.390208312772519,0.487796869009778
0.805106956013904,-0.184466705863707,0.563715197423147,0.634940555799884,0.76754821343025,-0.410869740060032,0.491991663306436
0.781983098314468,-0.216388654184931,0.584532620381908,0.672955215743057,0.753863623146066,-0.431689637697087,0.49531171437999
0.761030939747967,-0.356678614979568,0.541860013622138,0.705895488317629,0.739843910115191,-0.452630988665466,0.49775111930079
0.730590472426351,-0.642295661628557,0.231719323003014,0.751610014956872,0.725495306664791,-0.47365656000736,0.499305540895907
0.727511657831207,-0.270031404346226,0.630721672678602,0.756108202050134,0.710824191327075,-0.49472896902421,0.499972215460472
0.725836399145728,-0.566287123046235,0.390487408180061,0.758546780426712,0.695837086003772,-0.515810749741779,0.499749957671437
0.715136171870896,-0.412421027476198,0.564348431181764,0.773977426009323,0.680540653066891,-0.536864419523289,0.49863916269504
0.711608572087485,-0.557792292130344,0.42717794766536,0.779011229836029,0.664941692397025,-0.557852545712181,0.496641805484214
0.655278827914224,-0.654141749375463,0.377767427673919,0.856244646140683,0.649047138360529,-0.578737812186009,0.49376143726719
0.612224232042294,-0.246326166051642,0.751335417519048,0.911925741801816,0.632864056726917,-0.59948308570315,0.490003179233543
0.610294761923249,-0.504819280555075,0.610489801347165,0.914363696975292,0.616399641527842,-0.620051481924347,0.485373713428908
0.607799548757681,-0.447164417174568,0.656219241216598,0.917509717665395,0.59966121185906,-0.640406430991723,0.479881270874543
0.552083881171369,-0.804721141527658,0.21823673505893,0.985934858864321,0.582656208626796,-0.660511742548648,0.473535616932873
0.551463844394714,-0.716050353293116,0.427971400766694,0.986678313832205,0.565392191239959,-0.680331670084878,0.466348033945034
0.542279568375799,-0.815673882827091,0.201516715425628,0.997648453433981,0.547876834249687,-0.699830974492541,0.458331301171283
0.530814316228935,-0.609043707742048,0.589323276094053,1.01123519171902,0.530117923937694,-0.71897498671999,0.449499672069936
0.507739288500391,-0.661868941530299,0.551480116731944,1.03823769632173,0.512123354854955,-0.737729669412106,0.439868848955243
0.495670572648067,-0.638949100555484,0.588264167113785,1.05218957018184,0.493901126312264,-0.756061677427477,0.429455955079245
0.479304876661015,-0.45711258747848,0.749209528488325,1.07093381518346,0.475459338824212,-0.773938417124843,0.418279504187254
0.469748107281876,-0.770813332924126,0.430329549870208,1.08179090413336,0.456806190508187,-0.791328104313398,0.406359367601095
0.44598898912753,-0.723082600986936,0.527489690635723,1.10851740144497,0.43794997343998,-0.808199820763921,0.393716738888616
0.442776629537769,-0.87118518507684,0.212097217421174,1.11210327990834,0.418899069967619,-0.824523569180264,0.380374096182301
0.383564598938325,-0.683829684563634,0.620689262796517,1.17714328865149,0.399661948985082,-0.840270326533446,0.366355162213967
0.380435109569564,-0.821445553839013,0.424848595954972,1.18052958924736,0.380247162167534,-0.855412095663537,0.351684862136619
0.367438629045021,-0.823327495659758,0.432574489280339,1.19454283032652,0.360663340169756,-0.869921955057595,0.336389279208429
0.364062562665567,-0.922421665474678,0.128828263701335,1.1981702315252,0.340919188789477,-0.883774106715125,0.320495608417663
0.341444703113329,-0.908929996427654,0.239294329874061,1.22234277888882,0.321023485097296,-0.896943922015986,0.304032108130978
0.330762620131117,-0.904831865878923,0.268095847812058,1.23368476081361,0.300985073534919,-0.90940798550918,0.287028049851082
0.320908796290009,-0.870215696629806,0.373821061208167,1.24410744867468,0.280812861983446,-0.921144136544666,0.269513666173068
0.264383423166033,-0.895287525133698,0.35855495101168,1.30323178609208,0.260515817803465,-0.932131508674191,0.251520097031961
0.256365621867963,-0.764136101104959,0.59192287243556,1.31153604861509,0.240102963848695,-0.942350566751072,0.233079334337056
0.255611295429517,-0.960493413070832,0.110069383101694,1.31231637570171,0.219583374454963,-0.951783141662972,0.214224165091465
0.240411330612531,-0.966743798401534,0.0872285524658402,1.3280067389826,0.1989661714063,-0.960412462635919,0.194988113098026
0.240185270916089,-0.960764304487755,-0.138719093340195,1.32823962237456,0.178260519879937,-0.968223187052135,0.1754053793552
0.234570411961325,-0.919524119820302,0.315360293792661,1.33401970021229,0.157475624372018,-0.975201427728643,0.155510781248951
0.227994753850851,-0.919489142858761,0.320246949058613,1.34077863043457,0.136620724605827,-0.981334777608179,0.135339690648697
0.209382589522889,-0.976695761882734,0.047162696328723,1.35985281612811,0.115705091424361,-0.98661233181848,0.114927971017422
0.188396645850376,-0.904896053458435,0.381667179971866,1.38126702560161,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.174694130569694,-0.969083188173245,-0.174240452089856,1.39520121351361,0.0737288390465789,-0.994564058292844,0.073528173137327
0.166442141922423,-0.97774649558492,0.12770592689333,1.40357595284654,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.0766456100856066,-0.995581916401459,0.0542411116129016,1.49407547456059,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.0687665333736808,-0.977423459917425,0.199786245499578,1.50197548015325,0.0105420619515794,-0.999888864929809,0.0105414761389054
0.0463298205426464,-0.997525941522176,0.0528729015544138,1.524449916098,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
0.0281515723632416,-0.999388888256689,-0.0207204971594769,1.54264103469968,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
