"samp.1","samp.2","samp.3","ph"
-0.00390475747668692,0.999748335517895,0.0220911407185411,-3.13768693303723
-0.0250239840245338,0.998513848467344,-0.0484137856655901,-3.11653666950052
-0.0349689299539553,0.993271905198225,-0.110399711420654,-3.10640139013706
-0.0504824066049465,0.998607122670444,-0.0153408335897616,-3.09108283124988
-0.0787138366906707,0.995564652759709,-0.0515281873237808,-3.06269227243908
-0.0806164659604318,0.994569150809066,-0.0658269676878948,-3.06071280362121
-0.0806278329761071,0.979892913942474,0.182507615607967,-3.05949530681799
-0.0935246762207342,0.99490905230632,0.0375381482860802,-3.04786484290272
-0.135954569313786,0.987786172598966,-0.0761237959181525,-3.00481638304837
-0.152885618964823,0.97635646719187,-0.152820275115423,-2.9862660714715
-0.180223740063935,0.9784591358926,-0.100683280169422,-2.95944285958483
-0.222799302097773,0.954027831891525,-0.200477846559418,-2.91216906500477
-0.233414000583279,0.97231275875913,-0.0112162153117074,-2.90599035823299
-0.242396564016878,0.95640627905039,-0.162883194792461,-2.8933741033785
-0.25263166214031,0.967059031309578,-0.0312101465361166,-2.8860662108504
-0.253491788807126,0.965385163901214,-0.0614279930226379,-2.88480855878431
-0.258443413240271,0.964674301827088,-0.0510929892170936,-2.87983223083364
-0.259050041289488,0.954874488054878,-0.145285195976221,-2.87667677224375
-0.263367428110737,0.952676564556258,0.151805669049681,-2.87187889755834
-0.278299152974032,0.935336119929816,-0.218393965595601,-2.85239500777156
-0.298318624575772,0.951838192719922,0.0707817286514767,-2.83787607521497
-0.295884888515057,0.941565586571375,-0.160954586554512,-2.83711630147057
-0.308262526466563,0.951106189476187,0.0192673588366392,-2.82816641584812
-0.34583330220758,0.932625660082459,-0.10299856911607,-2.78649444354451
-0.358773512647303,0.929872054328022,-0.0813604891977593,-2.77336024240156
-0.376350388038478,0.891419559694671,-0.252451092326901,-2.74210263688332
-0.394962100589806,0.913979788555794,0.0929832523048844,-2.7336946643626
-0.37018538639936,0.831058615789705,-0.415095599612977,-2.7225386600064
-0.404784149462339,0.905268134557809,-0.128993786277772,-2.72111729675664
-0.423906863164675,0.902850355935932,0.0718624112331694,-2.70262447964568
-0.431251899223123,0.902205381800032,0.00687375206908558,-2.695701484953
-0.449844434341015,0.892608223695301,0.0298419819035423,-2.67477706766394
-0.466384476647689,0.884313957536939,0.0217794501174258,-2.65626847292591
-0.496546300536239,0.863653476893462,-0.0868587547320868,-2.61980575474703
-0.527827195837253,0.837669358574302,0.140386954665665,-2.57932429979822
-0.542214253089691,0.828207102106007,0.141692271375538,-2.56193141707843
-0.536095004764443,0.809908399859624,0.238013717469048,-2.55688303204058
-0.532218349082736,0.76890467927468,-0.354301034558395,-2.53613615443448
-0.560015411315955,0.787804646507351,0.256410955362771,-2.52361809020138
-0.586819949298297,0.807804821266815,-0.0556211995882251,-2.51334267805005
-0.601659414950643,0.770659971925892,0.20997417953747,-2.47872712033744
-0.62249093137148,0.782022468771948,0.0307554661173526,-2.46929468031798
-0.634542963527499,0.7623954749361,0.126918742645433,-2.4474635860576
-0.67499288209117,0.723342985601138,-0.145463171654847,-2.39075760906375
-0.68244249827473,0.722859185120002,0.108382817070747,-2.38494671424976
-0.681260298973637,0.718612878957735,0.139570538576113,-2.38287099180369
-0.71010447902896,0.701916086597941,0.0553663818398957,-2.35039549487827
-0.740914351071105,0.670394183050571,0.0402189471374024,-2.30626808314765
-0.744183585234911,0.667974697472098,0.000771365006234648,-2.30228053789029
-0.767968577324528,0.640484529262403,0.00195755399888076,-2.26592694575
-0.785026447761708,0.598917942784295,0.15821116940868,-2.22251956792488
-0.812005646421755,0.583521604679045,-0.0122215814026131,-2.19390839616646
-0.7982329869959,0.562770331359211,0.214740896462335,-2.18488357180014
-0.805108223777882,0.567601365505033,-0.172132036187472,-2.18487017552406
-0.801184383158222,0.539798519213555,0.258304360857946,-2.16368722248745
-0.845776549977115,0.532829116650353,0.0274801739152817,-2.1329745136175
-0.856455307766744,0.49956447379962,0.130075525428425,-2.09884075806471
