"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999988976457226,-0.000854290174576861,0.0046170501758978,0.00469543672664385,1,0,0
0.999960039990598,-4.6123542840358e-05,0.00893959141235241,0.0089398294769242,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999913735944,-0.00303137530073127,0.0127801187122305,0.0131350901235124,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999507886043465,0.00447666005140057,0.0310474677181326,0.0313736935831259,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998950144510892,-0.00422561768983121,0.0456152708728949,0.0458266132280989,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998548352168137,-0.00435244892595438,0.0536865399392175,0.0538887591516945,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998135564256409,-0.0328271753704501,0.0514565051644299,0.0610739778506084,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997110039886903,0.038996237566339,0.0651986335164256,0.0760441077937521,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996231242366209,-0.0364046146618112,0.0787274778257503,0.0868461544509252,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.995251974782654,-0.0425048679061511,0.0875605099089052,0.0974862787519536,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.993727994019024,-0.00126922930606613,0.111817096009044,0.11205867491646,0.994485225025242,-0.0109991372064944,0.104298399734641
0.993619421250787,0.0319555431138769,0.108163251511536,0.113025445060603,0.993328411583383,-0.0132986667412334,0.114550478847271
0.993039126455763,0.00558735453989788,0.117652347181091,0.118059003848531,0.992061938649227,-0.0158131098835378,0.124751975693169
0.990963526763756,-0.00769876192422718,0.133910483864309,0.134537100970275,0.990685946036331,-0.0185413563261004,0.134898385578512
0.9909384934786,0.0635658022149485,0.118322825064033,0.134723604738905,0.989200585648788,-0.0214822013520953,0.144985228134329
0.988666581729618,0.0541586614572208,0.140018675755185,0.150697650510601,0.987606021464457,-0.0246343463671472,0.155008049294902
0.988374751480327,-0.0543002527019304,0.142009975680262,0.152629243654923,0.985902429516859,-0.0279963994727541,0.164962423264561
0.987659035737344,-0.0202578942940265,0.155303724505087,0.157266851961353,0.984089997875748,-0.0315668760809101,0.174843954471988
0.986113743047869,-0.0348070871541214,0.162382734476198,0.166844325735864,0.982168926626343,-0.0353441995696582,0.184648279511179
0.98367882790468,-0.0229956484587308,0.178457736408479,0.180918562452888,0.980139427847242,-0.0393267019792816,0.194371069068198
0.983562727794443,-0.0971642961535785,0.152195466576814,0.181562668459631,0.978001725587011,-0.0435126247488283,0.204008029832886
0.981691838513544,0.0223932523093557,0.189155165001928,0.191647074801347,0.975756055839449,-0.0479001194926417,0.213554906394661
0.979134571059915,-0.0788250615586459,0.187302166099573,0.204638199888138,0.973402666517533,-0.0524872488165562,0.223007483121587
0.974558500179725,-0.0126563542560174,0.223775660929401,0.226053604565702,0.970941817426052,-0.0572719871733951,0.232361586021884
0.972890125703445,-0.129886536040678,0.19134861134612,0.233380626839876,0.968373780232924,-0.0622522217573959,0.24161308458704
0.97233864855953,-0.148593370248031,0.180215323532041,0.235753369514132,0.965698838439207,-0.0674257534371658,0.250757893615727
0.972188679700322,0.00745365416411567,0.23408035821518,0.236394570897029,0.962917287347799,-0.0727902977267557,0.259791975017717
0.970420331060824,0.00869147841572364,0.241265080910499,0.243830500107614,0.96002943403084,-0.0783434857944255,0.268711339596981
0.968467964764098,-0.0937505103361562,0.230826001649286,0.251790208118545,0.957035597295809,-0.0840828655086532,0.277512048813213
0.967612131429934,-0.031883175837895,0.250420099449124,0.255202756390592,0.953936107650336,-0.090005902520927,0.286190216520971
0.963435494304517,0.0197014485072513,0.267215084231648,0.271254608923252,0.950731307265706,-0.0961099813848426,0.294742010685697
0.955848941581154,-0.0969179105053492,0.277416148595327,0.298261042192456,0.947421549939091,-0.102392406711011,0.303163655075831
0.95408592520797,-0.20192038554435,0.221242412800243,0.30420319379835,0.944007201054492,-0.108850404357264,0.311451430930289
0.950553927071806,0.0688131580405495,0.30283986033687,0.315781628635207,0.940488637542398,-0.115481122653643,0.319601678600563
0.94251565590309,-0.234143327187583,0.238413801427468,0.340715973765052,0.93686624783818,-0.12228163366161,0.327610799166722
0.938785196181306,-0.121660176316787,0.32230599890383,0.351709385467633,0.933140431839203,-0.129248934466946,0.335475256026589
0.934295171354795,-0.0680960217050705,0.349936372232233,0.364519489071295,0.929311600860684,-0.136379948505753,0.343191576457409
0.934123952329786,-0.0280545340534374,0.355844607662987,0.364999464447053,0.925380177590282,-0.143671526922978,0.350756353149302
0.934111339106699,-0.13933195238041,0.3286679375877,0.365034799038881,0.921346596041437,-0.151120449962857,0.358166245709839
0.933467134597538,-0.0601337962996747,0.353585965740797,0.366835145756262,0.917211301505453,-0.158723428390673,0.365417982139062
0.929765663205752,-0.0989928086324823,0.354593055998875,0.377020516852137,0.912974750502343,-0.166477104945184,0.372508360274308
0.927788033376371,-0.222915878283145,0.299195381536649,0.382356367180293,0.908637410730431,-0.174378055821098,0.379434249204196
0.925403880400927,-0.264115608839953,0.271791470259843,0.388696418606026,0.904199761014717,-0.18242279218093,0.386192590651145
0.921723122352853,-0.0601231732749931,0.383160135916373,0.398296265518182,0.899662291254018,-0.190607761695571,0.392780400321828
0.914925071605283,-0.239544706653081,0.324854501065565,0.415474084403289,0.895025502366888,-0.1989293501129,0.399194769224948
0.91191838015874,-0.132724379528214,0.388315731084268,0.422861541286235,0.890289906236314,-0.207383882853735,0.40543286495577
0.888007633610084,-0.363378055952954,0.28177798193271,0.477802296532075,0.88545602565321,-0.215967626634422,0.411491932946828
0.871845642766061,-0.0949779425695791,0.480483470699131,0.51183824793464,0.8805243942587,-0.224676791115349,0.417369297684268
0.867309611595162,-0.271375398657657,0.417288186554625,0.521024618606709,0.875495556485208,-0.233507530574656,0.423062363889276
0.863167007271612,-0.200589712074271,0.463364311279721,0.529287572711914,0.870370067496355,-0.242455945606391,0.428568617664081
0.85894902059339,-0.238502881773801,0.453125761138393,0.537582650303763,0.865148493125668,-0.251518084842385,0.433885627602026
0.852738205654388,-0.390045784687324,0.347421701200407,0.549591046273084,0.859831409814121,-0.260689946697062,0.4390110458612
0.850589366090388,-0.23992949638087,0.467901236438176,0.553691217975979,0.854419404546489,-0.269967481134424,0.443942609201188
0.850095525835376,-0.299374625656821,0.433257926029651,0.554629668220484,0.848913074786555,-0.279346591456437,0.448678139982446
0.842491102295838,-0.271466926994478,0.465311132577461,0.568905492122994,0.843313028411149,-0.288823136112017,0.453215547127894
0.830109081048467,-0.147512548151218,0.537735029265162,0.59149304528239,0.837619883643042,-0.298392930525818,0.457552827046268
0.828789905540267,-0.329631434933425,0.452161928492755,0.593854701231983,0.831834268982694,-0.308051748946028,0.461688064516857
0.824696539978047,-0.222028727582055,0.520171953373624,0.601130887834361,0.825956823138874,-0.317795326310339,0.465619433535204
0.824274709460446,-0.354206685448814,0.441711248812234,0.601876325787701,0.819988194958146,-0.327619360129282,0.469345198119424
0.822497017690273,-0.163447994357747,0.544778311821457,0.605008931519018,0.813929043353241,-0.337519512386077,0.472863713076762
0.810276737164349,-0.404912546850695,0.423671380450911,0.626172156183701,0.807780037230315,-0.347491411452191,0.476173424730061
0.809191652287965,-0.288596585962873,0.511782063419623,0.628021324134683,0.801541855415102,-0.357530654017716,0.479272871603829
0.806899232888741,-0.486760013151543,0.334631614705292,0.631912599913367,0.795215186577979,-0.36763280703575,0.482160685069578
0.806497427836578,-0.321658932523701,0.496082079922967,0.632592515228855,0.788800729157936,-0.377793409679909,0.484835589950178
0.801379908651712,-0.504044517442983,0.32207043708643,0.64119772194454,0.782299191285471,-0.388007975314098,0.487296405082935
0.794785149875321,-0.447144660914397,0.410339149671845,0.652142847110079,0.77571129070442,-0.398271993473683,0.489542043841161
0.789009583329033,-0.434812137843579,0.434053317230546,0.661601058682556,0.769037754692713,-0.40858093185719,0.491571514613998
0.775806731627262,-0.433269157490527,0.458695707772892,0.682803678268195,0.762279319982093,-0.418930238327638,0.493383921244285
0.771480136899286,-0.103913555280239,0.627710420017766,0.689632112459888,0.755436732676779,-0.429315342922633,0.494978463424274
0.760519694637438,-0.601986340807452,0.243356198913924,0.70668321264951,0.748510748171101,-0.439731659872338,0.496354437049027
0.752654858800496,-0.436144352397143,0.493243111858728,0.718711292181587,0.741502131066107,-0.450174589624422,0.497511234527327
0.750521102239378,-0.409556473954923,0.518634331427259,0.721946062991347,0.734411655085154,-0.460639520875084,0.498448345049973
0.745439826854714,-0.422708606663388,0.515399746208233,0.72960189585323,0.727240102988493,-0.471121832605286,0.499165354815339
0.736762431348973,-0.439107086564374,0.514165426960718,0.742526771963342,0.719988266486854,-0.481616896121255,0.499661947212096
0.735011850969793,-0.663415086576021,0.140135655124915,0.745112168066896,0.712656946154044,-0.492120077098392,0.499937902959022
0.734860149909955,-0.445445694708038,0.511428091856902,0.745335870916446,0.70524695133857,-0.502626737627653,0.499993100201828
0.724980288118657,-0.406581629419593,0.555963092712005,0.759790551914786,0.697759100074285,-0.513132238263524,0.499827514566966
0.718969971536716,-0.144395589693797,0.679876528279565,0.768477113699237,0.690194218990087,-0.523631940072664,0.499441219172389
0.703407969934291,-0.222006277834904,0.675226214268085,0.790615485908444,0.682553143218654,-0.534121206682335,0.49883438459527
0.698280051154423,-0.316056672165848,0.642271866221171,0.797804406521558,0.674836716304258,-0.544595406327687,0.498007278796674
0.677044066908691,-0.677549137130821,0.287295141339043,0.827057678614903,0.667045790109633,-0.555049913897016,0.49696026700324
0.675608375789386,-0.585010917590494,0.448682013081821,0.829006752167354,0.659181224721938,-0.565480112974086,0.495693811545899
0.664331942307628,-0.631260410835565,0.400216646507222,0.844196661413759,0.651243888357804,-0.575881397876607,0.494208471655729
0.662306641620931,-0.591611871690737,0.45972307505648,0.846903067906453,0.64323465726749,-0.586249175689975,0.492504903217013
0.632968808481309,-0.709854716601118,0.308960788464975,0.885414307345585,0.635154415638141,-0.596578868295372,0.490583858477616
0.606881756133148,-0.444321908338192,0.658993608347952,0.918664985535511,0.627004055496187,-0.606865914391335,0.488446185716814
0.56786072809468,-0.719138694854668,0.40046689132874,0.966891773346229,0.618784476608858,-0.617105771507901,0.48609282887072
0.56741582523422,-0.584661168856952,0.579836700204973,0.967432177479088,0.610496586384861,-0.627293918012432,0.483524827115469
0.551839279417559,-0.761288850022507,0.340459537277661,0.98622819222569,0.602141299774199,-0.637425855106238,0.480743314408343
0.533494066814608,-0.511145413940131,0.673880142519115,1.00807005727276,0.593719539167169,-0.647497108811125,0.477749518987052
0.524348434140937,-0.262314746979022,0.810092397897474,1.01884658844425,0.585232234292529,-0.657503231944974,0.474544762827373
0.517682616389552,-0.622999441663586,0.58640975808297,1.02665617838502,0.576680322114867,-0.667439806085493,0.47113046105941
0.514187087213973,-0.702546818531208,0.491975209857253,1.03073675356878,0.568064746731156,-0.677302443521268,0.467508121342707
0.513392078188265,-0.754234402225934,0.409339761753513,1.03166342805421,0.559386459266533,-0.687086789189251,0.46367934320051
0.49801749583333,-0.478187751934835,0.723405175363992,1.04948524103282,0.550646417769301,-0.696788522597837,0.459645817313462
0.49344658239676,-0.747176694938782,0.445238651580607,1.05474839896162,0.541845587105159,-0.706403359734666,0.455409324773047
0.481399459684291,-0.719083220005793,0.501172508146418,1.0685456701762,0.532984938850689,-0.715927054958328,0.450971736295107
0.480336933834213,-0.876061631644784,-0.0423373068891413,1.06975750250531,0.524065451186095,-0.725355402873115,0.446335011393792
0.478387580014059,-0.674661073317594,0.562118990462201,1.07197869271823,0.515088108787218,-0.734684240186007,0.441501197516288
0.473764598925685,-0.68464353476453,0.553904626366231,1.07723565153167,0.506053902716831,-0.743909447545064,0.436472429138728
0.466867331236237,-0.798927971823416,0.379142441389086,1.08505130599933,0.49696383031523,-0.753026951358416,0.43125092682366
0.460445679434933,-0.88767287198525,-0.00516223121935108,1.09229912588869,0.487818895090127,-0.762032725593047,0.425838996239516
0.457392122234703,-0.881414028844683,0.117905709248616,1.09573596884128,0.478620106605877,-0.770922793552579,0.42023902714249
0.452024480656334,-0.863987191723164,0.221810733341944,1.10176270637052,0.469368480372014,-0.779693229633267,0.414453492321289
0.443846974227004,-0.884041039371084,0.146530898370367,1.11090918838678,0.460065037731152,-0.788340161057434,0.408484946505221
0.432484862693725,-0.858407374600751,0.275850725523488,1.12354943257226,0.45071080574623,-0.796859769583584,0.402336025236097
0.422877087966594,-0.868216331467754,0.259567660245973,1.1341784116319,0.441306817087125,-0.805248293192431,0.39600944370445
0.422780500022315,-0.902436093813421,0.0828597935289246,1.13428499618586,0.431854109916655,-0.813502027748093,0.389507995550584
0.415734723687975,-0.594191755458379,0.688549778349665,1.14204582779851,0.422353727775966,-0.821617328633745,0.38283455163098
0.404823511060023,-0.911404946250347,-0.0738846996572202,1.15401051616437,0.412806719469331,-0.829590612360969,0.375992058750609
0.394191860094891,-0.654558348707933,0.645109405893042,1.16560798356544,0.403214138948365,-0.837418358152129,0.368983538361702
0.392013071745028,-0.849711899027165,0.352583947780775,1.16797753415245,0.393577045195673,-0.845097109495043,0.361812085229565
0.385645763889896,-0.855025245371102,0.346711947547044,1.17488870294466,0.383896502107945,-0.852623475669285,0.354480866066017
0.379891722989016,-0.905816951257079,0.187557803409422,1.18111708544464,0.374173578378502,-0.859994133243427,0.346993118131057
0.368756764968978,-0.895071560959935,-0.250729633371008,1.19312515518323,0.364409347379321,-0.867205827542577,0.339352147803386
0.36341560069193,-0.6837993251472,0.632730261724503,1.19886476870689,0.354604887042536,-0.874255374085551,0.331561329120398
0.36162562046487,-0.932301836670961,-0.00634002865533009,1.20078539874313,0.344761279741437,-0.881139659991047,0.323624102288302
0.358127158429738,-0.933425164720421,0.0215034941741326,1.2045350933101,0.334879612170986,-0.88785564535221,0.315543972163026
0.349140840269723,-0.834090757858155,0.427075264223252,1.21414223725763,0.324960975227845,-0.894400364578968,0.307324506702569
0.340250760824576,-0.691457661902854,0.637272093814045,1.22361277025763,0.315006463889948,-0.900770927707551,0.29896933539149
0.338006934675923,-0.912484031831712,0.230486884145563,1.22599794261535,0.305017177095618,-0.906964521676621,0.290482147638232
0.337716705069688,-0.922153870747125,-0.1886257293769,1.22630630526561,0.29499421762225,-0.912978411569437,0.281866691145983
0.33489254386341,-0.847665263589347,0.411473674697054,1.22930514030484,0.284938691964569,-0.918809941821521,0.273126770257795
0.327155814792624,-0.900392824928521,0.286813238300835,1.23750414002037,0.274851710212476,-0.924456537393277,0.264266244276694
0.32090952647186,-0.945587536187883,-0.0536776231379084,1.24410667771685,0.264734385928499,-0.92991570490706,0.255289025761519
0.299031189363198,-0.927268627555397,0.225284797843889,1.26711910032234,0.254587836024863,-0.935185033748177,0.246199078799247
0.296323534359847,-0.928719362302301,0.222873751413879,1.26995533274852,0.244413180640182,-0.94026219712935,0.237000417254564
0.295095629781857,-0.954513951471371,0.0426812105048382,1.27124072279303,0.234211543015802,-0.945144953118157,0.227697102997455
0.291588622472642,-0.919441034172139,0.263826192643897,1.27490911422483,0.223984049371805,-0.949831145627009,0.218293244109598
0.289810241210888,-0.954434671399933,-0.0711651749031082,1.27676776261642,0.21373182878267,-0.954318705365216,0.208792993070348
0.287469867214109,-0.957535228521242,-0.0220762674534343,1.27921217730468,0.203456013052634,-0.958605650752727,0.199200544923121
0.278331763243283,-0.8523418424737,0.442769480811883,1.28873952492266,0.193157736590743,-0.962690088795141,0.189520135422979
