"samp.1","samp.2","samp.3","ph"
-0.58199422559304,0.328698357140212,0.743801123546936,-3.13436036710183
-0.706706882392066,0.574129220412,0.413450142881577,-3.12760888957172
-0.521085191673258,0.258024828802273,0.8135683196514,-3.1247469000785
-0.603123742244958,0.381943439269801,0.700257781634159,-3.12236106282189
-0.618568212739546,0.424949409944858,0.660901933100306,-3.11250005713378
-0.706219641189527,0.618442227258519,0.344649140346612,-3.1110403280262
-0.580365660886541,0.374932283469507,0.722911808228411,-3.10625772229514
-0.662771913956638,0.522921312291033,0.535991316368166,-3.10382767635306
-0.706863879678955,0.673805264344258,0.215243864830524,-3.10018149547796
-0.477793073260817,0.241176041707408,0.844717642795704,-3.09846857300429
-0.59672180905946,0.415719289705449,0.686367652763154,-3.09793188143515
-0.482688200386607,0.251711514851787,0.838840517916581,-3.09598697543694
-0.63572235248707,0.526784445314312,0.564229774757764,-3.07564875887507
-0.533120044338612,0.359071375089927,0.766061855149716,-3.07439920184766
-0.591668858034661,0.466317561032276,0.657628994726411,-3.06611910072094
-0.483804016349539,0.318063279545498,0.81533393402263,-3.05634601618519
-0.550538721289517,0.420712171493514,0.721046728803422,-3.05461392129144
-0.35332130352196,0.153035296613617,0.922899915737306,-3.04942203080872
-0.603326812123303,0.539483247437381,0.587328343865295,-3.03885940405434
-0.518900368221908,0.413410599602532,0.748220611848834,-3.03135041163938
-0.585899205600553,0.523727696596798,0.618410398274523,-3.03092963898504
-0.561618100436701,0.483521652317137,0.671410396853056,-3.03027195428773
-0.500645464690432,0.388524576356311,0.773564976102234,-3.0297262978116
-0.6327749628129,0.617914191294771,0.466666796155095,-3.02934301329729
-0.556153098291421,0.490441245669911,0.670940471134809,-3.02178241306934
-0.484970855135512,0.382008517758998,0.786684664925346,-3.02006743108699
-0.459946623662971,0.34917143426828,0.816411913724968,-3.01772141211867
-0.410466353963049,0.28056150245303,0.867641985847607,-3.0165668741884
-0.504945610935121,0.420874542482192,0.753587784858382,-3.01522579895302
-0.598372477704146,0.578074037774403,0.554779942659609,-3.01498068014535
-0.451063826723282,0.354318110428154,0.819145958205479,-3.00717908647258
-0.622170308730299,0.673485524235278,0.399150793034384,-2.99352439613867
-0.420351383223335,0.350350916015422,0.836993996555163,-2.9833878370467
-0.522792462392973,0.516407564678745,0.678241305441994,-2.97883934212783
-0.581241793246596,0.623019131721394,0.523455002165995,-2.97674093750105
-0.508372895151975,0.50118152798417,0.700267145796697,-2.97443988577423
-0.569995873167777,0.628197278722661,0.529596906691445,-2.96365659183662
-0.452979166185965,0.46435796731121,0.761039784240002,-2.94695521704655
-0.52397960123114,0.600130444889138,0.604391286014962,-2.9362084250921
-0.448343379396612,0.485027157171939,0.750824127846817,-2.93177996936797
-0.403951129146184,0.421582836923129,0.811844441302254,-2.92894491471661
-0.375932081296829,0.381450484381176,0.844494285485225,-2.92769510416471
-0.461778876575179,0.520031659766952,0.718559212583761,-2.92440002925741
-0.58621366132233,0.749138436402312,0.308456068806836,-2.92159441553269
-0.429477129198351,0.477450664731563,0.766544361562286,-2.91987150806326
-0.336889835071792,0.343556094359336,0.876626744432236,-2.91598313495777
-0.526286526827889,0.668809476403582,0.525087017504913,-2.9029415399444
-0.469033203395163,0.595078340705443,0.652602193174471,-2.89089463003885
-0.520434874254996,0.705549810845871,0.480985453079969,-2.87855409640206
