"samp.1","samp.2","samp.3","ph"
-0.441486926978087,0.669034664981259,-0.597897909647508,-3.13796505691092
-0.499817706090082,0.771064460696279,-0.394514712184481,-3.12567508260021
-0.504538903524983,0.770848659749601,-0.388886665485012,-3.12108050822167
-0.436229535832539,0.609834572383122,-0.661668789042995,-3.11638032377408
-0.490572214028708,0.718695015877815,-0.492764017533097,-3.11382222266946
-0.375881751512038,0.463669450176153,-0.8023238435031,-3.10107220370402
-0.512266529724079,0.733128285414616,-0.447332001593308,-3.0993377167481
-0.473128190285808,0.631387476753105,-0.614409936244706,-3.09235901456521
-0.343270206995932,0.379508708171176,-0.859149990054831,-3.08668036051341
-0.550059391842558,0.832528762558269,-0.0658067242688128,-3.08608265531588
-0.394916849170103,0.468994981490391,-0.789990119924538,-3.08566508867414
-0.554202162481716,0.800201116834866,-0.229211988597505,-3.08010872634871
-0.565054981606268,0.823634505183867,0.0483639290429036,-3.05273983099119
-0.568649416527546,0.820871342435799,0.0529913224078279,-3.04676633571353
-0.579889646005002,0.721523848361341,-0.378327020845768,-3.0296351031536
-0.594795451164654,0.760600531019614,-0.260202235744655,-3.02590390117437
-0.600197887684123,0.749942446181767,-0.278116563754165,-3.01731852153844
-0.619894898352071,0.72561254283975,-0.298691735189825,-2.98927134278485
-0.614383643754453,0.698415525117819,-0.367081043587656,-2.98667674365181
-0.602212139709118,0.6623607315755,-0.44566669165839,-2.98537656143978
-0.540420334820674,0.763320674010607,0.353959616821331,-2.9776711617831
-0.622239356481205,0.684902438114499,-0.379113219910188,-2.97393427122805
-0.631626061595239,0.77411904652301,-0.0422873518205327,-2.97139833681994
-0.572275371866764,0.5138083132711,-0.639141546113429,-2.94486379970508
-0.651958614629356,0.690873172302961,-0.312480758771823,-2.94424303449967
-0.496275639250676,0.387261741899998,-0.777006327610601,-2.94400101854427
-0.556542147860763,0.464190420333068,-0.689048685744003,-2.93285046587901
-0.666532518996912,0.716039910138785,-0.207415641184731,-2.93157876551302
-0.668764392969136,0.72025955679331,-0.184337618365129,-2.92857294640091
-0.59768703966766,0.500278170337144,-0.626491783583335,-2.91451163242982
-0.650195857872578,0.603167916016964,-0.461988973345788,-2.91412105372772
-0.608823942496236,0.501878741636886,-0.614370519911492,-2.90508966408297
-0.645453887900521,0.74947353151803,0.147236898052064,-2.90281016157303
-0.620166325835948,0.51228201875075,-0.594105093029673,-2.89995589566337
-0.673704816210182,0.596743168123702,-0.435912160776564,-2.88798976426884
-0.631882635961334,0.489155963549759,-0.601207765829969,-2.87712924078434
-0.697549766953178,0.714079331775161,-0.0592876931167469,-2.87689492963637
-0.564235983363079,0.366600930602248,-0.739757739236208,-2.86872002242051
-0.710786839193745,0.670766810928057,-0.211787522263162,-2.86762131848002
-0.544882848632593,0.321244798254989,-0.774534996536723,-2.85738698908394
-0.596608614673336,0.386761695291538,-0.703188134109769,-2.85157670937273
-0.678623147744309,0.719629151678062,0.14698471825574,-2.84796751031139
-0.724476453356607,0.633297351002111,-0.272154981114698,-2.84396335529536
-0.726633002988505,0.64983884321734,-0.222966268331908,-2.84360533926993
-0.514294355818195,0.256750327029674,-0.818279038680391,-2.84129355880568
