"samp.1","samp.2","samp.3","ph"
-0.00886517377898163,0.960973050856968,0.276499917216118,-3.13236770987733
-0.0359662986341684,0.996078851710916,0.0808291193619031,-3.10550045056366
-0.110762294381479,0.985010887529727,0.132231862995461,-3.02961525199342
-0.126842548381459,0.988056851770394,0.087490717162882,-3.01391522732445
-0.135126844295134,0.975452554973787,0.173876533626447,-3.00394135741021
-0.194400057564144,0.980796280826361,-0.0157249208657747,-2.94592234406586
-0.238826673586646,0.958502803362446,0.155673362942638,-2.8973987278987
-0.272964127305409,0.960660639163533,0.0512027495971625,-2.86474713158524
-0.294883372615859,0.943087062222498,0.153722443459747,-2.83854486069803
-0.340246564669408,0.920516573403809,0.192045602187543,-2.78754202050262
-0.347223758490296,0.937767646331075,-0.00524433356579146,-2.78697851961708
-0.339097885348075,0.90670134341219,0.25080928612592,-2.7837071278189
-0.356951847763113,0.933578787144172,0.0318751717315469,-2.77639564030028
-0.40490389492832,0.914166082771228,-0.0187938549154927,-2.72464070438973
-0.458670031153021,0.883953375598699,-0.0908197791769585,-2.6629515419612
-0.498294189114596,0.858915885563922,-0.11817953554051,-2.61590173167638
-0.510252309701792,0.857482657004946,0.0660762694143988,-2.60481456085511
-0.567006846298351,0.820840245909517,-0.0687351943766968,-2.53709231743367
-0.629885682167204,0.776687456201953,0.000789163668957871,-2.46018638460579
-0.660798723824585,0.750182543859099,0.0238997380925303,-2.41945864663474
-0.679987405964747,0.72819545363644,0.0857234450576636,-2.39041534978136
-0.68288979001982,0.705719269913837,0.188737507557368,-2.37263354709925
-0.727870717671665,0.678037299300501,-0.102321254455845,-2.32076360618615
-0.746442658456342,0.661887110122023,0.0687663514441972,-2.29622688261803
-0.750535487083927,0.660396796600417,0.0239280936892388,-2.29239528452283
-0.750900156673079,0.656053546346557,0.0757805980080104,-2.28888358685471
-0.760256851979939,0.646112152883297,0.0674433459583959,-2.2752093103372
-0.747121533211248,0.618141289548205,0.244357853910522,-2.26200122413287
-0.773250224243336,0.623335210198303,0.116349930961165,-2.24925999915434
-0.758094802064783,0.600149352312686,-0.25517254162825,-2.24042794798259
-0.797127191424243,0.594049505136739,0.108136146310533,-2.21124280807266
-0.797083145139515,0.591963677519802,0.119320845755176,-2.20958480497924
-0.806218147980388,0.589226990444524,-0.0531399247154383,-2.20193035060563
-0.795289103219108,0.577339622307154,-0.184916745632137,-2.1987265201013
-0.801483659197928,0.576253815991019,-0.159860825703133,-2.1941498404663
-0.828707613036138,0.559680196909461,0.00133014410249577,-2.1647967686185
-0.828370204114646,0.557887749404008,-0.0506365875626494,-2.16349852785069
-0.819548599293044,0.502001924366687,0.276286375576053,-2.12038154588929
-0.850192868675486,0.513454521380084,-0.116346639520428,-2.11409840510324
-0.863335111720273,0.497687375960374,0.0834251801353876,-2.09373515666787
-0.854280254447501,0.488957523415789,-0.176425018509876,-2.09064579179559
-0.870538818511923,0.484333953426966,-0.0870791997073435,-2.07851019468474
-0.891004683868757,0.453015949961989,0.0297859430599987,-2.04116734492413
-0.896649633270894,0.42855787826572,0.111164653247134,-2.0166526455121
-0.91806440939711,0.391812058009142,0.0603411252544792,-1.97417417143967
-0.935271167690547,0.353931830461213,0.000319801714875334,-1.93256807023712
-0.885825453570364,0.326732616903469,0.329483023626819,-1.9241602691826
-0.946722503057529,0.321149903617212,0.0240674388156163,-1.89783804607915
-0.904506864312432,0.301569912513965,0.301534277119553,-1.89261416714159
-0.949680830386111,0.312865713807852,0.0148783574580378,-1.88904151580875
-0.966981738290446,0.250822518055604,0.0451041267406147,-1.8245901396928
-0.975634462158648,0.218213062783232,-0.022813493357369,-1.79083756796759
-0.860338296094464,0.176431139294987,0.478215505144226,-1.77306384518936
-0.978398909300358,0.126111573042347,-0.163803069033078,-1.69898539206714
-0.99241490915737,0.121892910750799,0.0159614031609849,-1.69300876556617
-0.987597682232469,0.113152031416721,0.108845927049777,-1.68487190869856
-0.991019765852228,0.00524990082254245,-0.133612358079441,-1.57609375061483
-0.989356407544983,-0.00474846040796105,0.145435040390684,-1.56599681884105
-0.977506506426927,-0.0684232846026204,-0.199497578975817,-1.50091253513257
-0.995538356191084,-0.0943387816239795,-0.00189093470453561,-1.47631687954415
-0.99030666933584,-0.130586876019762,-0.0473261923289382,-1.43968767023451
-0.970351117314038,-0.128332082675086,-0.204815980049586,-1.43930616783827
-0.970085685949715,-0.154380813506886,-0.187350810877408,-1.41297832562202
-0.948220309247976,-0.155154786185608,0.277137578565903,-1.40860626188591
-0.985331378985664,-0.168275223576115,-0.0283817320933347,-1.40164785022889
-0.969514351914552,-0.22679672429566,0.0927640408804169,-1.34100033850761
-0.957317619613867,-0.27478154143062,-0.0896553381893805,-1.29127810391253
-0.954440673239778,-0.291849046308125,0.0621862961964839,-1.27404508201879
-0.94946841777912,-0.300590003969034,-0.0903071046701795,-1.26419179662134
-0.931196300558859,-0.298221012069505,-0.209613162243535,-1.26086136431337
-0.932272600051984,-0.339524768232449,0.124862848553984,-1.22153604377364
-0.911877886344947,-0.386412319271619,0.138434966356771,-1.16998113768364
-0.860248870055213,-0.398837185746058,-0.317648832572849,-1.13666567806653
-0.856354414653653,-0.467860299695041,-0.218549437136007,-1.0707677725903
-0.849949045766753,-0.479284736348867,0.218798448584955,-1.05734536753272
-0.866908464256528,-0.490646127636473,-0.0879550569081777,-1.05577311229075
-0.827684060569693,-0.515415047373047,-0.222005461239817,-1.01383856517896
-0.821185071933026,-0.553338395210983,0.139541026295802,-0.977851495943256
-0.822255464780286,-0.556271970546061,0.120239117693691,-0.976003418343465
-0.802879974434994,-0.595595765096745,-0.0254839410234444,-0.932548320778892
-0.796666859867142,-0.599940472495597,0.0734393889625096,-0.925337668673311
-0.798122900670442,-0.601734157774889,-0.0302628285582109,-0.92478047772255
-0.780401626313702,-0.616374250634488,-0.105147918675085,-0.902295620813536
-0.764747453589014,-0.611121311709199,-0.204186372228771,-0.896595131760206
-0.769885897072053,-0.628495109781018,0.110768237644671,-0.886166046969429
-0.749475011682009,-0.657681714524256,0.075775782705872,-0.850539040862925
-0.722384598460453,-0.64972065848286,-0.236692961128396,-0.83830673132972
-0.680580623646924,-0.714627633684765,-0.161608662795277,-0.761000189854435
-0.662920821112584,-0.724077646194394,-0.190387886213916,-0.741333775967545
-0.657391659829039,-0.749994471121115,0.073106079603412,-0.719695142075771
-0.630223500970302,-0.761325448489807,0.152321700051338,-0.691462474119778
-0.590680184833596,-0.789463002780672,0.166868470615255,-0.642351333938276
-0.583473386091085,-0.810284215752881,-0.0547567112338169,-0.624078930402064
-0.570577371999651,-0.820600118406404,0.0325101250900164,-0.607576222831824
-0.536229143168165,-0.796345463258806,0.279807450158592,-0.592623841079496
-0.550669748220733,-0.829540500587893,0.0928729577374532,-0.586032736083801
-0.501980750673118,-0.821209129897446,-0.271350126085715,-0.548665297598562
-0.511968180294198,-0.855116098771168,-0.081639696157113,-0.53947182628349
-0.495618172976141,-0.859673121185685,0.123793179645146,-0.522975347960259
-0.49519233914039,-0.868389331112695,-0.0261632732339864,-0.51825139952367
-0.480110302412739,-0.87580434598739,0.0496069054341062,-0.501455251084103
-0.467736900496535,-0.883563385348579,-0.0231934470325931,-0.486870986685204
-0.447940754340142,-0.891484887919387,0.0678511253594449,-0.4656183805801
-0.346282504899169,-0.883408133394489,-0.315719015349443,-0.373577628010819
-0.304074261403091,-0.95172346412165,-0.0419677422844097,-0.309248002029738
-0.294359295190503,-0.950043138060687,0.103781699536834,-0.300457702676496
-0.265093803468892,-0.964188043951995,-0.00816647184659702,-0.26831037324223
-0.261527679803062,-0.965107775312063,-0.0130481695661419,-0.264627699730541
-0.156767242417157,-0.97767494857485,-0.1399132825506,-0.158993579837562
-0.1379645169491,-0.976353315424263,0.166433156321243,-0.140376540685132
-0.124143159759511,-0.982487637502648,0.138947896851267,-0.125689861175314
-0.0333137186170953,-0.999311846975837,0.0163103845951957,-0.0333243181931202
0.00102754802891842,-0.996153311953518,-0.0876214769853051,0.00103151558313641
0.0379977074949813,-0.957040722303591,-0.28745300498994,0.0396824915778078
0.0786666152748933,-0.996383966565526,-0.0321022555646842,0.0787886719442383
0.0901899776944413,-0.961338895020671,-0.260179355145468,0.0935432450390681
0.101434490311363,-0.984045182200367,-0.146171555247661,0.102716326358097
0.103955001794563,-0.986255737546702,0.128424988838244,0.105015936518404
0.119438051128342,-0.992227236588411,0.0349236726990163,0.119797292328972
0.143221668818073,-0.987541949780162,-0.0651801427227776,0.144024276361966
0.145898499144326,-0.986828118437992,-0.0698848524901144,0.146782593288223
0.212281333110987,-0.91992790297483,0.329650252450918,0.226788814756222
0.286854967526082,-0.956253469241025,0.0573892861962366,0.291436576647239
0.293093065014293,-0.930630305523259,-0.21914308038862,0.30510658836301
0.377685413274317,-0.921325553619521,0.0922656645101063,0.389043277353736
0.374607192696752,-0.902913506170427,0.210752583744267,0.393273870197617
0.380969705219836,-0.903029614290177,-0.198493323362893,0.399224611348719
0.423409995447889,-0.90560397050877,0.0246053724533686,0.437347620707189
0.437805431616847,-0.841438900155879,-0.316712774215456,0.479759871992825
0.454974575105764,-0.868492646383037,0.196770575000223,0.482558339295527
0.52809042452584,-0.848843281167462,-0.024198916111587,0.556532453731255
0.524146391274947,-0.813287056439195,0.252655346948999,0.572484196355294
0.597047131356614,-0.797180779553627,-0.0896522595873106,0.642827634099527
0.636323178729851,-0.75076082222889,0.17734429795553,0.703082273594552
0.687682325169404,-0.708850063364453,-0.15692229707028,0.770241968289815
0.748617317420266,-0.657572704045924,0.0846773343475984,0.850053516920252
0.766212137631369,-0.638941503506861,-0.0683572618143833,0.875725871527524
0.770649201194034,-0.619707120671213,-0.148535831664927,0.893538237158507
0.779995344051318,-0.625180914645286,-0.0274970402325342,0.89512998657116
0.790943478589799,-0.611851280396667,0.00681354190034189,0.912379381539472
0.800825306698825,-0.594758775311594,0.070291018918391,0.931995023872041
0.85663350200401,-0.515850828097269,0.00877304939620771,1.02877262902216
