"samp.1","samp.2","samp.3","ph"
0.98099548275884,0.186610732175852,-0.0531441195575162,-3.13882832771853
0.928141081965951,-0.36079795210738,-0.0915367124283778,-3.12818005595452
0.540757081110714,-0.834052633938317,-0.109261077466663,-3.12465459019696
0.997941515377572,-0.0344318628064416,-0.0541034075599054,-3.11683928797229
0.71889506473726,-0.688156000657295,-0.0981387011110676,-3.11552184157047
0.998300402918768,-0.0287555649709359,-0.0506894763775221,-3.11386443380992
0.949447707306309,-0.306424779333954,-0.0682122107905232,-3.10872185085775
0.972338110244993,-0.226660148901219,-0.0564249613670526,-3.10305904892925
0.911871840246292,-0.405038525882564,-0.0665848294788035,-3.09987828244962
0.967795456381004,-0.247649170787418,-0.0451867548800434,-3.090215189796
0.999264908433932,0.0315631844230438,-0.0217579447926997,-3.0894472911031
0.889383960215732,-0.453359246211584,-0.0588350676505608,-3.08850333418453
0.999409631506396,0.0322633250466756,-0.0118095854788358,-3.07916706377447
0.935134468192291,-0.352110769424038,-0.0392623541618809,-3.07630411848985
0.991536018919511,-0.128466224698311,-0.0187817011213296,-3.07316218681698
0.989295579466588,0.145162313635635,0.0149050041199826,-3.06031770351893
0.987267985748186,0.157281081566243,0.0237610121432674,-3.05166379738394
0.972017473681428,-0.234701151208366,0.00986916812309819,-3.03631037600705
0.714595703613496,-0.699531253154277,-0.00300103941004384,-3.00559601964387
0.86496051458089,-0.501513788630636,0.0180894452459837,-3.00542591672402
0.983619888615109,0.167001762657099,0.0678404450915696,-3.00404628350599
0.997041213638779,-0.039423680236772,0.0659893305186509,-2.99365397748657
0.991768495757405,0.103067186796827,0.0759763504577784,-2.99164253243976
0.883871754352607,-0.465817946038765,0.0422417211518686,-2.98412571286416
0.975097757649306,0.202878608557396,0.0895803171299913,-2.98171294227073
0.943102610879497,-0.327007243740079,0.0601974076999304,-2.9786937849729
0.670553335230762,-0.741696682596084,0.0156286799463813,-2.97737562480542
0.995854532722435,0.016359125159671,0.0894769729047123,-2.97266554597096
0.985600624762629,-0.1473237035173,0.0829887633927811,-2.96939889631614
0.993699369496791,-0.0375912193756865,0.105586283614539,-2.95305336317738
0.985784218812007,0.122815319027917,0.114655446243399,-2.95083001403898
0.855057724828986,-0.512816535438021,0.0767820824907925,-2.94330778441309
0.975201365922087,-0.18851360138216,0.115952222909366,-2.93338130447228
0.920316883122598,-0.375809581296682,0.108554102847926,-2.92558560820152
0.944229482406275,0.295270665176601,0.145759798438892,-2.91867326603241
0.961404489135963,-0.24396102330956,0.127218030856361,-2.91806087717414
0.444856723654217,-0.895023437852626,0.0321798246437434,-2.91133694535607
0.983222692170694,-0.0866261169684748,0.160527422765011,-2.89400477621901
0.94371035424502,-0.295857274660699,0.147916328784498,-2.89302678673921
0.906221250294959,-0.398159511419107,0.14223940726936,-2.88903838717674
0.875919034000685,-0.462169416269194,0.138438710412585,-2.88555545012244
0.917603685496393,-0.367228303011239,0.15214088809693,-2.88214654349932
0.981129712404953,-0.0822104563341658,0.175002652281338,-2.87928677254405
0.790709233435182,-0.599199998883914,0.12545225983562,-2.87899545552692
0.949294282508619,0.231845185700798,0.212339763265878,-2.84141876947539
0.850652389302301,-0.493922914969347,0.180085164970548,-2.83773001732915
0.90654078550107,-0.374224387287938,0.195294424349675,-2.83721516843552
0.968783581500228,-0.110498176677694,0.221920087343388,-2.82948050250153
0.850766693908504,-0.489663571143325,0.190854970150533,-2.82700426822055
0.91620174404607,-0.327590695788705,0.230778465718989,-2.80546521451458
0.931390588520265,0.265258223034875,0.249298308715191,-2.79569804958891
