"samp.1","samp.2","samp.3","ph"
0.384343414425218,-0.872333084955478,-0.302183931869358,0.0031910880759128
0.383118489695157,-0.872544130208639,-0.303128625656092,0.00411988086671777
0.375713713832621,-0.877175369658082,-0.299002635612641,0.0135717821420592
0.374460568577834,-0.877614440629221,-0.299286110902969,0.0147305441920069
0.372528622589921,-0.878761398834501,-0.298330067659442,0.0171574199554094
0.371649066543458,-0.88102565744741,-0.292695681991954,0.021237008400929
0.366967436309396,-0.88154494456913,-0.297007426494894,0.0234911918052873
0.37128121071623,-0.882323081634388,-0.289233888374595,0.0240213650205583
0.365919512230951,-0.883228384106826,-0.293275522464301,0.0263752682357899
0.367103601866503,-0.883782652579175,-0.290108890757862,0.0271313350204348
0.362176190841417,-0.884612931898825,-0.293748817027349,0.0298866351611737
0.368008583708676,-0.885456193536426,-0.28379043614033,0.0309204896082184
0.362634726300498,-0.886065935251718,-0.288761516943412,0.0321678540230959
0.363140538953193,-0.886336409463659,-0.287292043446828,0.0326224346039161
0.360492614684417,-0.886863733881109,-0.288994450265833,0.0340774346390792
0.358331010208887,-0.887495820581209,-0.289741359791049,0.0357703870773436
0.3591947683634,-0.887640681504087,-0.288224112314225,0.0357742638102536
0.350861540574704,-0.894414301358149,-0.277343175274892,0.0503408492641496
0.341809151998362,-0.894948854616256,-0.286763057647272,0.0537582046850055
0.334420005928553,-0.893047715609309,-0.301046569951796,0.0570010266644145
0.339929545488753,-0.898827006439103,-0.276691012863683,0.060854147345214
0.331017031229062,-0.895870852699448,-0.29638343462458,0.0616080702234138
0.3320212109426,-0.904219120448855,-0.268606957651713,0.0730636982077297
0.320534773758873,-0.902170057631529,-0.288698191758232,0.0748355063192209
0.3257240132003,-0.907164325204687,-0.266377090419984,0.0802203505053098
0.310182717862048,-0.909047714959698,-0.278242580253749,0.0893287461808356
0.315638692094251,-0.91395557848743,-0.255063554050237,0.0963348546990915
0.30689451672123,-0.915741694857515,-0.259293084955864,0.101831544824013
0.289564722458637,-0.901588624731618,-0.321387963778985,0.103638081147788
0.291499730823573,-0.910638582764773,-0.292857095713848,0.103914255211546
0.29921150968169,-0.91673650817263,-0.264701052240933,0.106304996166931
0.283830144166257,-0.902606723329454,-0.323637995703577,0.109732891912548
0.295181980181098,-0.919700038391753,-0.258881127080701,0.113102431124525
0.292447416662036,-0.919101721723613,-0.264057822479078,0.113172828205417
0.311687618643899,-0.921502016882294,-0.231699937993,0.115679278666282
0.284766125331517,-0.918509382251211,-0.274315089960749,0.116442747084949
0.277016290579769,-0.909191594897393,-0.310857875115559,0.116638360444459
0.276439249939785,-0.912052126975519,-0.302889845937695,0.117922069596098
0.281618710509499,-0.922393780251974,-0.264349420357678,0.123617585648632
0.278737719680546,-0.92368510483933,-0.262889921307846,0.127080017964264
0.274838642570712,-0.922692253235016,-0.270375158566718,0.127877954195797
0.28404562298088,-0.925451532637475,-0.250714069817299,0.127892730399856
0.272301772276727,-0.921390536171648,-0.277292669698058,0.128001267949452
0.271041726540085,-0.923721119245444,-0.270694802931484,0.131556605072086
0.270897552844984,-0.92583619828356,-0.263518215329499,0.134509917757985
0.270118482653635,-0.92824988792159,-0.255711069182492,0.138685818878171
0.255995342826056,-0.923446793153098,-0.285853816953054,0.142249237891733
0.272090590716284,-0.93068346811523,-0.244530146650001,0.14233357731338
0.276471122574292,-0.9315330029808,-0.236241365429691,0.142903097173311
0.254839922272011,-0.924544266935537,-0.283327571007527,0.144056828247984
0.248236677852587,-0.926232230473191,-0.283676588743888,0.150720376211504
0.243927495007344,-0.930891617198869,-0.271919425948784,0.15836878768997
0.239069785496299,-0.926372729582083,-0.290996913298742,0.158527366546845
0.243882531503125,-0.931385240225758,-0.270264398538237,0.158937011404483
0.239061211247894,-0.932829532047738,-0.269590061790653,0.163987948196275
0.228347927659659,-0.922144527208688,-0.312260620111798,0.167023909170521
0.243483949296775,-0.937225677903859,-0.249646940923571,0.167099814869441
0.237708060101349,-0.938467342873482,-0.250547250080378,0.172309511919948
0.227072277001263,-0.938246935047222,-0.261018907154168,0.178771658488577
0.255617451193403,-0.944364947567745,-0.206965128586336,0.178957271340098
0.250185241292003,-0.944603813448514,-0.212440534404776,0.180255006218821
0.232220649681724,-0.942076513515683,-0.242002918460776,0.181252219688194
0.237076090899017,-0.943377120404449,-0.232022705400681,0.18135048243266
0.221065602623117,-0.941423835612986,-0.254658911245242,0.186949693125117
0.233132907987893,-0.945519757950264,-0.227247518223593,0.18739749308064
0.21068913471925,-0.93436975565141,-0.287338212278108,0.18823648391369
0.211013261069874,-0.935025644309923,-0.284956923298016,0.188375818814691
0.207337647957563,-0.929273317197459,-0.305715883925347,0.189077116872284
0.221001290491794,-0.943888319158375,-0.245424673896776,0.190578766439159
0.207793893163979,-0.934444089012229,-0.289198794039434,0.190840691680825
0.217406407378356,-0.943521459850117,-0.250003417642919,0.19226411974946
0.21642464707428,-0.944040571137889,-0.248893093886556,0.193644339801166
0.254896849291974,-0.949095412395523,-0.185055381955774,0.194099444106658
0.229596474254972,-0.950141218474068,-0.210990814886099,0.199248502471321
0.242455518104011,-0.951431162701493,-0.189721017236892,0.20104314673403
0.193145820696135,-0.940078916028375,-0.280973884171701,0.20730261843758
0.187830282481891,-0.942602186789832,-0.276081333019457,0.213732563253448
0.182444929530919,-0.931826646664434,-0.313708380912233,0.213960922571244
0.178038403977285,-0.93393202159924,-0.309956941752848,0.218664972959539
0.185165774600407,-0.94791419554263,-0.259176221527746,0.220852515325173
0.200332563094657,-0.95537508685925,-0.217083641881661,0.222712780241245
0.171788439140811,-0.928178278227362,-0.330111823484791,0.224632795851888
0.195248276366803,-0.958721989405114,-0.206712983643728,0.232460389925457
0.163112534244871,-0.947696407213765,-0.274346169877288,0.238921203044257
0.16916113797412,-0.957070337166525,-0.235373913412797,0.24445176996314
0.15190778120881,-0.940405316162107,-0.30423981879804,0.245640554749369
0.165861587075802,-0.958722450472947,-0.230957132151929,0.249272527567044
