"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999979436777646,-0.00388554351957608,0.00510182059844148,0.00641300129867384,1,0,0
0.999972557724179,0.000871134000112279,0.0073569643275502,0.00740842781361231,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999917787222291,-0.000698406725952621,0.0128035551516719,0.0128229407098078,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999271080200858,-0.016128717965021,0.0346001839737062,0.0381839853962587,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.99876560560146,-0.0144980273401204,0.0475086546935814,0.0496920202263872,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.996919991815023,-0.00403952019922823,0.0783212116613019,0.0785059304756911,0.994448185354833,-0.0110728066444787,0.104643201391647
0.996343015051083,-0.0267974183423576,0.0811325750183094,0.0855478351364287,0.992008644871016,-0.0159188485011706,0.125161650530693
0.995874826044719,-0.0335553959396868,0.0843051970742737,0.0908626794238837,0.989128116585687,-0.021625568979651,0.145457566822621
0.995779489357187,-0.00481129750544138,0.0916518411809302,0.0919073748253547,0.9858078810097,-0.0281828217391645,0.165494864868923
0.993992767390132,0.0311813319889297,0.104909975271672,0.109665461629521,0.98204941412151,-0.0355789482235986,0.185237919084892
0.993634091711159,-0.0450670305526934,0.103248508688999,0.112895295822222,0.977854386711043,-0.0438007983899708,0.204651627040617
0.990873955620508,-0.0172458988331964,0.133683892247355,0.1352032473008,0.97322466363696,-0.0528337540887254,0.223701471871817
0.982177386237634,0.0125375332231429,0.187537708805691,0.189080976050177,0.968162302997659,-0.0626617550542696,0.242353583649568
0.96552439261792,-0.143868188529428,0.216943752131877,0.263345945781402,0.962669555216358,-0.0732673274595401,0.260574799599801
0.962468509478609,-0.0740396919255988,0.261098625583491,0.27484045447097,0.956748862040698,-0.0846316149838294,0.278332723065504
0.933402711459242,-0.0859028735722179,0.348396433036519,0.367014724070706,0.950402855457286,-0.0967344123386366,0.295595781106793
0.922549136985786,-0.291939782010979,0.252337578505785,0.396161111711885,0.943634356521671,-0.109554201191932,0.312333280636454
0.919687405056325,-0.110715372972029,0.376718971075826,0.403512698574986,0.936446374104269,-0.123068188426967,0.328515462991123
0.90695803856154,-0.230772485765595,0.352379307142421,0.434791139367594,0.928842103552803,-0.137252346667604,0.34411355684111
0.903252256942989,-0.0992976973383017,0.417462965579832,0.443507176756965,0.920824925271838,-0.152081456998114,0.359099829344773
0.896204413248728,-0.213456099793572,0.388914056231476,0.45965768921635,0.912398403220058,-0.167529153801488,0.373447635456492
0.896020508182155,-0.240997410872709,0.372917547012264,0.460072051253335,0.903566283325943,-0.183567971636542,0.387131465300597
0.888878628050018,-0.199022012795142,0.41265605898725,0.475904646744488,0.894332491822549,-0.20016939407047,0.400126989526988
0.849293917175978,-0.359878642705303,0.386247595167233,0.556149955363689,0.884701133502145,-0.217303904380021,0.412411102567838
0.836618549316946,-0.436247713928204,0.33129644584756,0.579715462675944,0.874676489891461,-0.234941038031153,0.423961963718442
0.828877566389287,-0.289754253071907,0.47854409698931,0.593698022705694,0.864263017348383,-0.253049436843868,0.434759035969201
