"samp.1","samp.2","samp.3","ph"
-0.00755502579315626,0.961640345901714,-0.274209348344101,-3.13373642086031
-0.0143555760631242,0.999755416645472,-0.0168233267796192,-3.12723455227926
-0.0326096905523264,0.999059707622108,0.0285711163259097,-3.10896385575913
-0.0496249958734097,0.998473801575697,-0.024236900617453,-3.09193266706824
-0.0553561595910271,0.92438100414333,0.37743271555908,-3.08177951451266
-0.0602554629913419,0.997725829097269,-0.0302067729469188,-3.08127311015622
-0.0639796228076032,0.989746309817547,0.127706108185728,-3.07704002138759
-0.0813680317547651,0.996405561619714,-0.023562686214825,-3.06011189456729
-0.117519522339643,0.984804183959357,0.127866653687376,-3.02282142638834
-0.151988343048191,0.973206154828654,-0.172537890856159,-2.98667125979477
-0.176828029954841,0.982458554800756,0.059220232362762,-2.96351402087637
-0.17952144370326,0.980177271166059,-0.0838126979649036,-2.96044830561319
-0.187255796518031,0.977035155424403,-0.101673849810115,-2.95223176019566
-0.255969266982786,0.931951009049431,-0.2568015792242,-2.87354296171508
-0.273742574393211,0.957120446817957,0.0947916306831524,-2.86302294650706
-0.276661857442045,0.934420868611598,0.224311963434552,-2.85373750775713
-0.332797480168425,0.937706623619563,-0.0997603388804695,-2.80055415091527
-0.350150922693622,0.925053448900003,0.147208858480098,-2.77973982486213
-0.346842523957404,0.912366249641209,0.217458249074375,-2.77830835796612
-0.381999842005685,0.922280900600602,0.0589411663862773,-2.74891339154337
-0.389025011892732,0.920417764818942,-0.0386093036399571,-2.74170453307061
-0.425464122730116,0.903775574244366,0.046583169372209,-2.70160698109639
-0.444552865857548,0.885102417124571,0.137718773804017,-2.67613748332377
-0.450402586261483,0.87301601052931,-0.187030894903634,-2.66529377817233
-0.450548907691741,0.860462039671682,-0.237930157949402,-2.65923376727285
-0.478694063615453,0.874973527293467,-0.0726176286789456,-2.6409821335682
-0.497808495233646,0.864950242414747,0.0636221676767161,-2.61935695804966
-0.574914491281583,0.818119108659839,-0.0124278622485825,-2.5290387462064
-0.58012122099137,0.813619904807774,0.0384970058065632,-2.52218670197224
-0.58017968765864,0.811308756129462,-0.0719001547702643,-2.52079375039584
-0.576920378096889,0.796117862995453,0.18264508084286,-2.51450273850016
-0.593093047666725,0.795164246526207,0.126310956990298,-2.50073684464837
-0.583075203052444,0.778506509908212,-0.232273376898616,-2.49875338943819
-0.644596071312692,0.763781224093313,-0.0336770926708917,-2.44061920590654
-0.650467315876932,0.670562828692615,0.356704028224548,-2.37140531868563
-0.70618053677986,0.708031009052406,0.00106756430256483,-2.35750297280368
-0.705753980913974,0.697454426849243,-0.124372991008786,-2.35027986109097
-0.710632410674942,0.693427978631976,0.118992501228828,-2.34394176146223
-0.743150643954828,0.666466111710135,-0.0595822316760425,-2.30184708154788
-0.754316548833687,0.652387817422759,-0.0734620979417636,-2.28386166261387
-0.759035458176038,0.632400728830572,0.154707761298694,-2.26543443500061
-0.78453508358521,0.609816945690879,0.112374353712023,-2.23154000639336
-0.795361779696323,0.599089599761257,-0.0921482005043749,-2.21636082814675
-0.803444766517164,0.569158314847264,-0.174743582990625,-2.18713603337044
-0.780438096687814,0.55135087467153,-0.294836548340333,-2.18584691909601
-0.820264850297791,0.555597936285978,-0.135928321407666,-2.16615159142315
-0.828528990475818,0.55185313869267,0.0948568672061754,-2.15838142063159
-0.852310595308337,0.499345078957985,0.155631427563949,-2.1007629620127
-0.795060370676904,0.465624584206633,0.388680786200583,-2.10059516798648
