"samp.1","samp.2","samp.3","ph"
-0.409519140826559,0.911641901087906,0.0346859838768681,-3.12796498124722
-0.714572790442622,0.681247220516163,0.159021859183091,-3.12471253950812
-0.888601741597619,0.383907599640495,0.251001792360039,-3.11830700312511
-0.87662280096734,0.403055140124393,0.262828877491576,-3.09976429413737
-0.305015814746547,0.951568047350715,0.0385175806047986,-3.08569450100367
-0.785934127349687,0.572476570069968,0.233619614304987,-3.08476219847487
-0.714689788096793,0.669476852104517,0.202532099397569,-3.08424028725805
-0.722417334590607,0.654905846385208,0.221836712591664,-3.06936206700402
-0.417925514528709,0.903050444906691,0.0991874904397808,-3.06819779395843
-0.609110567639635,0.76852216608686,0.195851976305786,-3.04931550300211
-0.468827975750268,0.870429113113835,0.150178188155834,-3.0387866344209
-0.782511332431596,0.55509758423384,0.282033130312529,-3.03721765951318
0.133904174564131,0.987843885889111,-0.0789565016056262,-3.03181737546835
-0.473399608481477,0.859576217290858,0.192409816167275,-3.0008315136
-0.630030192646888,0.728405452180824,0.269234941243841,-2.98938780374618
-0.834595884873589,0.414958866092745,0.362296630405383,-2.97936382900873
-0.557605783967316,0.790931011441935,0.251999850844465,-2.9777479750619
-0.549503328937339,0.782058897702699,0.293989748138982,-2.93579134634003
-0.364929678754632,0.90202155917072,0.230615342844451,-2.92163336635785
-0.616072651653827,0.704230133483261,0.35286599011292,-2.90625846823426
-0.418114809997178,0.865913660133456,0.274542417224197,-2.90212787752596
-0.43519562427074,0.854721705500551,0.282940938645913,-2.90120406136618
-0.491564818570372,0.811129883985004,0.316910619024277,-2.89207271646945
-0.598138382005393,0.715523987013678,0.36090982250421,-2.89201606644875
-0.698664688789346,0.591586189093239,0.402359830889001,-2.88917649202932
-0.728475095555355,0.546427741594292,0.413207887596277,-2.88890990693629
-0.54630009250142,0.761089101765435,0.349713580100662,-2.8828481335878
-0.622953454222112,0.670751734182609,0.402518452948137,-2.86188087609172
-0.622918929075374,0.670742169522261,0.402587816288769,-2.86180215941107
-0.6724658214826,0.60842039835638,0.421443160819576,-2.8613142994685
-0.465848856560367,0.813401244941871,0.348372297360759,-2.85262681433849
-0.679084746099762,0.586975662916301,0.440798682800426,-2.84454113287521
-0.385922342435362,0.861431121221167,0.330152039219578,-2.83675504174705
-0.696472345822803,0.512770448228642,0.501988783667005,-2.78740685421774
0.0942062688105169,0.986434749098984,0.134430891862043,-2.78373170138843
-0.214244667447939,0.926644988085927,0.3089146945766,-2.77875010259067
-0.607124211457724,0.609804386565756,0.509449508770986,-2.75164323886965
-0.45734684507357,0.75757812602557,0.465735167524247,-2.73897485414856
-0.0865171091990962,0.955806234577003,0.280979059290124,-2.73872127028916
-0.104516071512172,0.950593650045727,0.292315075369719,-2.73750514216632
-0.526685503738256,0.6825076704808,0.506740229197221,-2.72611387813817
-0.322638060080581,0.839175684186113,0.437822856025366,-2.70768120808025
