"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999984394731473,0.000521278659523729,0.00556224433908097,0.0055866464205334,1,0,0
0.99988942657906,0.00197471873647699,0.0147388975609097,0.0148711437856872,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999870382500611,0.0086408246380006,0.0135850781248018,0.0161009502577774,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999814200069507,0.00204693599350316,0.0191670392186818,0.0192772240937605,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999752854817166,-0.00152780577181805,0.0221787081330145,0.0222330998121345,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999747664840144,-0.00415261382706324,0.0220762869405771,0.0224653409830543,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999708910051128,-0.00095169363069115,0.0241078709889474,0.0241289897092729,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999524424875265,-0.0134475154098137,0.0277504667901809,0.0308419462680016,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998953390921531,-0.00827659818325025,0.0449846717103409,0.0457556924225341,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998810464885371,-0.000835131368142428,0.0487540540987801,0.0487805498485589,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997990753613599,-0.0198338626666408,0.0601753570282842,0.0634022017333355,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.996650436032608,-0.0156980923279456,0.0802588204079562,0.0818710641098715,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996294586078832,-0.00169905832834689,0.0859895979221059,0.0861127694796402,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.995650420624539,0.0135761310936395,0.092173361524395,0.0933031208266352,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.995184605362609,0.00734731564912469,0.0977426120073525,0.0981760080533761,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.994590479446699,0.00216548437942127,0.103851282473487,0.104061565941915,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994386306142363,0.00201965751390869,0.105791281021047,0.106008999563199,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.993876817542231,-0.014461860173634,0.109543261556544,0.110719840817218,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.993873815782345,0.0110785126969673,0.109964107138028,0.110747004280113,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.993688614934819,-0.0373002924894597,0.105790475606844,0.112410277036386,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.993658325067241,0.0183575483624195,0.110933013312927,0.112679981344938,0.994503606054994,-0.0109625775436128,0.104126843019526
0.993381764307146,-0.032489944299115,0.110168388666905,0.115113411712795,0.993940795273674,-0.0120816954907372,0.109250758005637
0.992862698362789,-0.00881492248083218,0.118936787166203,0.119547547132334,0.993350644044693,-0.0132544979759932,0.114362652380039
0.991978616837355,0.00995588301125835,0.126013110948484,0.126744861237927,0.992733168601413,-0.0144808559585987,0.119461963692654
0.99181763422787,-0.0150823079747261,0.126768704421818,0.128012098663452,0.992088385928803,-0.0157606345051819,0.12454813087789
0.99072063236816,-0.00491820021489509,0.135825034167784,0.136336014027938,0.991416313762978,-0.0170936928046286,0.129620594316372
0.990517741853345,-0.0275066638114671,0.134603070246237,0.13782076542808,0.990716970590706,-0.0184798841835746,0.134678795896519
0.98940840130709,-0.0330141287051208,0.141354457760586,0.145673255441522,0.989990375648903,-0.0199190561225444,0.139722179075948
0.988688673180334,0.0200393975871106,0.148637579599696,0.150550428286776,0.989236548924102,-0.0214110502727322,0.144750188942712
0.98780578870226,0.0230521745651766,0.153975066339077,0.156327063146805,0.988455511151906,-0.0229557024734248,0.149762272276353
0.984035394891121,0.00206226839969795,0.177960918885365,0.178926046085155,0.987647283816412,-0.0245528427700637,0.154757877608774
0.980450200022621,-0.054060153027734,0.189195415193444,0.198059754989503,0.986811889149626,-0.0262022954329453,0.159736455284916
0.980319725243933,-0.0193724001889614,0.196463600721808,0.198721754678733,0.98594935013085,-0.0279038789765552,0.164697457523232
0.976221900472769,-0.0541789440757357,0.209893885228163,0.218508281998445,0.985059690486045,-0.0296574061795373,0.169640338475963
0.976018285545492,-0.0789882593218786,0.202852560176444,0.219445601407275,0.984142934687186,-0.0314626841052933,0.174564554289191
