"samp.1","samp.2","samp.3","ph"
-0.798534988237222,-0.261181460412172,0.542333953665032,-3.13965679882967
-0.685842238107411,-0.400614080715083,0.607559694812474,-3.13823989769265
-0.86750466024382,-0.137426001643895,0.478068780122093,-3.13579030830386
-0.47142835993619,-0.578504794707923,0.665648183312941,-3.13268104649524
-0.765651112000165,-0.298788447756922,0.56965238363402,-3.13123051573557
-0.800128254477122,-0.249757138396376,0.545358733502498,-3.13106482216588
-0.433433654535955,-0.600546694337216,0.671921822116419,-3.12876909994881
-0.61925289091041,-0.451146218828168,0.64264527255411,-3.12098175511625
-0.696498919732974,-0.371329139128591,0.614006453748509,-3.11947365041069
-0.66389363431676,-0.406138626613594,0.627930456568328,-3.1194285898968
-0.738847190943081,-0.313693081709489,0.596407141911565,-3.11174213774755
-0.780443077427392,-0.235074029198164,0.579352055051333,-3.09057546347202
-0.720165357780214,-0.314347879176609,0.618504056826198,-3.08984331242925
-0.642257170182498,-0.396736275417731,0.655824713713074,-3.08617172543816
-0.488060021300014,-0.522017263518232,0.699496527652258,-3.07698267497989
-0.559118240889165,-0.457493018144351,0.691438306036178,-3.06835645733543
-0.363209555660651,-0.58659905538722,0.723864881656524,-3.05247875239021
-0.877899935550023,-0.0015665668267939,0.478841569863815,-3.05112518615425
-0.53133764444834,-0.463753229993245,0.708952219308835,-3.04937713578056
-0.472348731045424,-0.50592798055234,0.721750341027983,-3.04435943616221
-0.716543991814088,-0.262310435041438,0.646341970990206,-3.03697765558641
-0.912481255797165,0.145699654805547,0.382295132598329,-3.03688427300061
-0.80003442352372,-0.131026256064022,0.585471640132051,-3.0282227459627
-0.605477317281072,-0.373692865266171,0.702674078579305,-3.02549709178183
-0.711503431073013,-0.243880590004819,0.659003130030679,-3.01487867425652
-0.741974713884516,-0.202129813169094,0.639231618886471,-3.01383522528044
-0.727016802686871,-0.217384622383139,0.651299082267356,-3.0094501539082
-0.659761663766474,-0.293285665487738,0.691880094701032,-3.00353503944284
-0.856612856119763,0.0186551064811918,0.515622344097419,-3.00142143222893
-0.825637016389574,-0.0397437771763262,0.562800097142033,-2.9945868240524
-0.437390785337822,-0.464147790777513,0.77023121802347,-2.96827077900885
-0.517786375039145,-0.396041146658091,0.758319642352463,-2.96651944218346
-0.748027697815341,-0.130123602659655,0.650785995033662,-2.96235770862255
-0.364373014460958,-0.508306400932905,0.780292835481188,-2.95814058155158
-0.549176182342992,-0.357407107075936,0.755424172606879,-2.95688815671353
-0.522461320052546,-0.381365051406898,0.762623672996299,-2.95617921414201
-0.545883729163048,-0.356693762956758,0.758142805613028,-2.95324409988468
-0.759708498938854,-0.0990193256630924,0.642680456980995,-2.95224214169572
-0.693687262426971,-0.185007825556536,0.696110685472805,-2.94564987322517
-0.756268760687671,-0.0937024058166416,0.647516347864753,-2.94411196998436
-0.838913638442176,0.0813777763499148,0.538146415719787,-2.9335254421434
-0.81262728205355,0.0341050341421642,0.581784966382272,-2.92545275253403
-0.75730095687336,-0.0631021851412736,0.650010288340955,-2.92260885055654
-0.764138390410531,-0.0458034956562717,0.643424090383993,-2.91824110553539
-0.545631518906538,-0.312848670724723,0.777439357636027,-2.91238415906356
-0.600498559079855,-0.250714338046119,0.759304814446159,-2.90785786986162
-0.55644864822651,-0.291006180822496,0.778254652803306,-2.90253200637657
-0.422785210793692,-0.397337777900023,0.814478579084561,-2.88773873362893
-0.698836017736758,-0.10401298192721,0.707678966696369,-2.88760403276243
-0.760267212056889,-0.00819189871459181,0.649558818789103,-2.88700565784042
-0.641665501831606,-0.162578508843424,0.749555609825878,-2.87484276460487
-0.731790981405479,-0.0347935302274369,0.680640411515449,-2.87275958296618
-0.553425079176846,-0.25636689182476,0.792462427194005,-2.86982067062744
-0.726768439381964,-0.0315704343532089,0.686156646250005,-2.86486374127154
-0.565899283803753,-0.232459828840576,0.791024922847447,-2.86082745709514
-0.59124232223617,-0.198127285907111,0.781778801820479,-2.85563304363519
-0.524293697959023,-0.255186970392951,0.812401211484892,-2.84335138458735
-0.503180907846137,-0.262900296781246,0.823220752855193,-2.83184974601735
-0.580429226856044,-0.179600309596169,0.794257918691564,-2.83096444451025
-0.625518791382558,-0.111729864706529,0.772167520011018,-2.82021324857601
-0.474169515130835,-0.277176533084874,0.835665268171197,-2.8197361119194
-0.66042198423907,-0.0597668891155633,0.748512339042702,-2.81565371841579
-0.400239448707921,-0.338843370252432,0.851465533145031,-2.81430914006856
-0.639944235789035,-0.0836229407044965,0.763857695430452,-2.81307041237817
-0.479817190351709,-0.2624701526956,0.837188678128736,-2.81187600839963
-0.454936232627261,-0.280330321849351,0.845250220286724,-2.80660086566193
-0.376015143977495,-0.329826858112091,0.865925432798628,-2.78696407096145
-0.588595757746297,-0.108103275482536,0.801167096049888,-2.78333237649486
-0.408461947655203,-0.285909812924942,0.866841632705158,-2.77389515506241
-0.726094937981409,0.105839280458648,0.679399873233554,-2.77172667348326
-0.52525553352195,-0.155728674399925,0.836573490181355,-2.7638886696577
-0.436667847986011,-0.236788736256462,0.867901080145274,-2.75510659656433
-0.498957233918919,-0.170287227243507,0.849731686450317,-2.75296040970561
-0.567170678572461,-0.0921271234770309,0.818431435422359,-2.75231110325641
-0.612851707991697,-0.0325211907743335,0.789528439109244,-2.75059487056454
-0.420713579227317,-0.239739062033197,0.874943007509165,-2.74472649785286
-0.528764602260992,-0.123626774527451,0.839716866578083,-2.74240776175842
-0.727172159880479,0.155032490070667,0.66871935587154,-2.7419741816751
-0.641185382273921,0.020033381167338,0.767124480900753,-2.74079227020991
-0.600280827592805,-0.0125600089426295,0.799690674073331,-2.72497568457439
-0.301711353689941,-0.294553825108426,0.906757025431057,-2.69815804748165
-0.6557326246569,0.11048753571926,0.746864933847652,-2.69473890547935
-0.509587288466114,-0.0783210659747292,0.856846897676788,-2.6926307795846
-0.22418472236175,-0.346679398769832,0.910798882700332,-2.68566890040734
-0.460988297578871,-0.112379181025703,0.880261727651116,-2.67756229720746
-0.399441792695583,-0.165494348803762,0.901697219005447,-2.66858356385764
-0.328145423929162,-0.233541065363784,0.915302764959824,-2.66710005889217
-0.494814839386124,-0.0488439400722,0.867624656312571,-2.65905189761631
-0.256726096311138,-0.286000734315002,0.923198403077109,-2.6564129607965
-0.31381204061336,-0.231768735302912,0.920763409623866,-2.6546205100595
-0.631546982565,0.136495153552864,0.763228328791341,-2.65433909562146
-0.441655213658079,-0.0969268274704861,0.891933776894419,-2.65050309851905
-0.117488274031354,-0.38843425732182,0.913955870490463,-2.64424531316111
-0.3765614039707,-0.14736044591016,0.914596308772769,-2.63671051130463
-0.433990115130953,-0.0793133963992472,0.897419614851513,-2.63147778857598
-0.388254563456467,-0.105477450747184,0.915495986522663,-2.61444731383961
-0.328219239974586,-0.166512082878126,0.929809580917563,-2.61391643825463
-0.529015455039515,0.0637773194120584,0.846212208525702,-2.60991272684676
-0.646368324482122,0.229668542698211,0.727640261118813,-2.60985133308565
-0.362674123715285,-0.124950551921948,0.923501402035617,-2.60896804910559
-0.437299734201997,-0.0416180199060187,0.898352315567765,-2.60705109065421
-0.440807025078454,-0.0283864206822256,0.897152928860144,-2.60050339751896
-0.452141056662981,-0.0136382082975008,0.891842174464808,-2.59927488095717
-0.525106460116965,0.0752409983794694,0.847703956405944,-2.5988982026425
-0.634796900062609,0.244075345927754,0.733116717297559,-2.58942024436
-0.444016837548446,-0.00603171179854469,0.895998139744864,-2.58742532541378
-0.321035281168311,-0.134100748669146,0.937525112971145,-2.58367345337216
-0.412321049197669,-0.0354332654485018,0.910349293451799,-2.58278730890696
-0.157745031832043,-0.286258142742436,0.945078187583418,-2.58131351280221
-0.563330040942098,0.162393209419478,0.810115862396618,-2.57480068827753
-0.593704460253609,0.209467525533286,0.776941677104487,-2.57209938065333
-0.191226904329444,-0.237758381629906,0.95231466597197,-2.56603053401385
-0.300057923465937,-0.104123572422398,0.948221242237964,-2.54525497683652
-0.396776788211867,0.0294024666849475,0.917444099272057,-2.52545990796558
-0.367084310770743,-0.00344078542981874,0.930181310165709,-2.52490829390143
-0.448087654927206,0.0937729251319849,0.889057980119423,-2.5228363534362
-0.391890682813584,0.0312201450841199,0.919481916768802,-2.5203816622042
-0.29281365239038,-0.0775168018489201,0.953022198275004,-2.52027598506521
-0.573694511325615,0.266250798833503,0.774587064051153,-2.51777775913871
-0.540892661028655,0.224799135995537,0.810493971415581,-2.51495748664402
