"samp.1","samp.2","samp.3","ph"
0.506063879303899,0.575810864076958,0.642137990524495,-3.14088765450611
0.523974035397092,0.620854881926945,0.583086979632685,-3.13357773047952
0.534333727783903,0.652496389652018,0.537341538356789,-3.1270242170282
0.540130454937308,0.664839798726956,0.515991408531109,-3.12616397359621
0.487012554240701,0.586576466847162,0.647106498617538,-3.11878593686454
0.531850369454683,0.669113232266683,0.519059405960965,-3.11669174051287
0.481571446257241,0.590462300546173,0.647644357485982,-3.11206617231428
0.474826574012268,0.595230749887801,0.648259268348536,-3.10376821554899
0.482750093227615,0.612103957076076,0.626323473311147,-3.10202720703602
0.496331681059268,0.636209348905774,0.590671250986344,-3.10168211708796
0.466428206690935,0.589673286497691,0.659340688259181,-3.09934586539425
0.462812390074165,0.593586712973905,0.658376416478198,-3.09420064602362
0.517872254145944,0.726183405575738,0.452179156808695,-3.07656636117166
0.478043242113878,0.668522998691957,0.569694355676065,-3.06959253896248
0.506845459743865,0.751745006833081,0.42188520315195,-3.05424876372198
0.500799494631242,0.742630305002826,0.444634789764029,-3.05322988899983
0.471288279430502,0.691460791195341,0.547511946820296,-3.0523059293885
0.477039840882872,0.702106047130389,0.528658764037242,-3.05207194454344
0.445882695800869,0.651629418047799,0.613651141219534,-3.0500827840301
0.479232244109712,0.712541239273036,0.51246603647541,-3.04884457195444
0.523189618910737,0.803125953440875,0.285063721953046,-3.04473982682431
0.394559641108905,0.582220983590507,0.710873698961295,-3.04085542941149
0.471294230886621,0.720055019216692,0.509315734327772,-3.03815321893804
0.453691606363746,0.715545425885374,0.53118609715391,-3.02497815923729
0.430138249621454,0.675583190075763,0.598805844577061,-3.02443455546626
0.433325460321319,0.694642438151064,0.574195897370281,-3.01767584003517
0.457978844468913,0.752555557297915,0.473197116642678,-3.01027923171861
0.370125306886742,0.601157731000113,0.708248995524025,-3.00988270094734
0.379376865111847,0.640274692141691,0.667923283634259,-2.9981642860501
0.413626842416932,0.713286108326445,0.565805410808975,-2.99127000424303
0.430288116270185,0.756102729524298,0.493113373781894,-2.98422334725054
0.400336039223095,0.704997174888133,0.585414416545164,-2.98390499180191
0.372131424799295,0.658127466064061,0.65451236893503,-2.9829185060134
0.379082486197001,0.673796972896369,0.634266590618165,-2.98110635201698
0.367984451547917,0.658920474620844,0.656057353852863,-2.97892145843513
0.404520451006344,0.723617210658004,0.559232811230845,-2.97819582344691
0.426915712041,0.764472021738095,0.483037786091519,-2.97703002722984
0.420466868736269,0.759052257409038,0.497038512408607,-2.97416154058368
0.362117832680029,0.680871323644579,0.636619914779296,-2.9628592206998
0.36731047457247,0.691091639930341,0.622475188652318,-2.96225735474134
0.339108054552301,0.678240887255666,0.651916425772814,-2.94417686572366
0.39887351005559,0.781396881436422,0.479915447404401,-2.94389279702585
0.343963960514736,0.704678556239966,0.620577896998092,-2.93521682270274
0.308444464928177,0.665519554893851,0.679665898886402,-2.92371963403435
0.29199411203291,0.6376292902704,0.712859261514767,-2.92304677095069
0.296823488601795,0.67316604507484,0.677305907528171,-2.90974532214394
0.331756336844292,0.737583583665804,0.588139600835011,-2.90811742760229
0.338317267906402,0.757811622213135,0.557909465303328,-2.90354315772101
0.332183711152124,0.765321187306452,0.551305235151132,-2.89438159758597
0.302671569268727,0.731603139725356,0.610857403245968,-2.88583783219572
0.264210140957686,0.70518356017923,0.65795831772846,-2.86528415449465
0.307435322089063,0.780377369130637,0.544513254641923,-2.86513621778353
0.233498736887339,0.649651522678751,0.723485479434935,-2.86511692956467
0.256535599246811,0.695229494754159,0.671450248300614,-2.86340672363451
0.22991563659144,0.673425994380583,0.702592506466782,-2.85038628390665
0.295588849768907,0.802253283134637,0.518668392705773,-2.84333546676361
0.244453034444332,0.736619882947188,0.630582161179516,-2.83232506006418
0.244196320989894,0.745492193839,0.620168965476438,-2.82767390696401
0.299677200759073,0.841836033416165,0.448893827299222,-2.82501410845796
0.281685886369301,0.816043904988745,0.504703285655107,-2.82382260163617
0.233879924266967,0.743106193240133,0.626971583561038,-2.81976696275091
0.229097073133517,0.738216666263611,0.634468820929994,-2.81796987522669
0.296701541413481,0.851847843402572,0.431651997578202,-2.81659744688843
0.226410718212873,0.768336396191893,0.598662984462198,-2.80048961041432
0.175430023664694,0.714079589043266,0.677727561272821,-2.78182944791901
0.175525681693331,0.725648274941913,0.665300921493363,-2.7763227383638
0.155431268937605,0.709182625123239,0.687678067746644,-2.76605537611536
0.151128304281121,0.702744404614685,0.695205392260348,-2.76520141031139
0.106904733324802,0.633674574609414,0.766177467357486,-2.75633382837892
0.224203062176635,0.867195540921395,0.44464016993145,-2.74430421960306
0.190402562705491,0.819865612433367,0.539969667355901,-2.74171336901914
0.140944625923523,0.743769059041116,0.653408141391252,-2.73623941609709
0.181596478596988,0.818749998984161,0.544675277688101,-2.73450363831773
0.168942870696466,0.811651344675458,0.559178326768267,-2.72704521419215
0.168028008707632,0.831016956622534,0.530261639283447,-2.71572376217921
0.179226851873131,0.849719292903619,0.495837532701006,-2.71510027411612
0.173484476664477,0.863294089539147,0.473947730581366,-2.70199094157577
0.106695226896311,0.76269531383269,0.637896533001394,-2.6957350598822
0.0784303296948125,0.739132588397249,0.668978101400297,-2.680971573544
0.115820644764996,0.814583495731402,0.568365469331336,-2.67766441977453
0.0967586357287961,0.798040113352115,0.594785460391262,-2.66891186306456
0.121045569091459,0.845261876855492,0.520461650593063,-2.66555956776012
0.0986559258675086,0.838203436387929,0.536359960771394,-2.64919278545442
-0.00869896357231802,0.623776603845705,0.781554269726348,-2.64861772699639
0.0668106078689528,0.78383496237418,0.617364636528567,-2.64847417305507
0.1048246605176,0.850187313556528,0.515939262331239,-2.64802169167364
0.0720139421813291,0.820118170154051,0.567644412563601,-2.63459920006141
0.0619914976013455,0.810610238431212,0.582295539718136,-2.63034088156903
0.0414344431783993,0.787870776906748,0.614445136537717,-2.62276963489199
0.0400842674727185,0.794346663806012,0.606140766820244,-2.61825189564581
0.112855971597586,0.921561334458822,0.371467678950997,-2.60815932617597
0.0656605106665325,0.866511958753672,0.494818878657519,-2.60247172835969
0.00350688488079015,0.778116802464019,0.628109818010835,-2.59167647768677
-0.060221203099655,0.64225060487628,0.764125360941045,-2.58915176559983
-0.0234607220053591,0.773535855216991,0.633318146918834,-2.56796659818801
-0.0294259617187977,0.768430666577529,0.639256148535263,-2.56462168247601
-0.0199127403025178,0.806523030353918,0.590867230672321,-2.55505518763471
-0.0155284571250004,0.834527467208946,0.550747467986134,-2.54442169122187
-0.0161681661691218,0.850832121837247,0.525188814477857,-2.53462065516628
0.00824511183806265,0.90111982056192,0.433491738238725,-2.52603191736534
-0.0500021121085217,0.822641501831002,0.566357438593262,-2.51746195026241
-0.0358938771307822,0.864242890320153,0.501792642548282,-2.50760714121439
-0.0270538409346565,0.883284996293417,0.468055237139401,-2.50417941248538
-0.0833731787732161,0.791159355771244,0.605900806103507,-2.500662635813
-0.0353830663024814,0.89677786070441,0.441064062432495,-2.48689107627747
-0.0786594154402906,0.834466321302243,0.545416038428366,-2.48283020459078
-0.0651507117157165,0.869527191769949,0.489569042664671,-2.47563526153758
-0.107381395762253,0.798841108420163,0.591880156232828,-2.47282323491556
-0.0597920925591769,0.887101718238034,0.457684877581205,-2.4695078146786
-0.0980375273127287,0.830904661562597,0.547709856248683,-2.46544780978421
-0.0595430696606695,0.898374482348676,0.435175725793769,-2.46189242767007
-0.0983109872689928,0.837269545794943,0.537879779752433,-2.46164687148711
-0.121974356251467,0.795722409814628,0.593252141113575,-2.45961591868137
-0.0898849484224309,0.867428712700255,0.489375238881449,-2.45227093511666
-0.0994293540188584,0.852828675241541,0.512637351589943,-2.45156212210845
-0.0628995262157626,0.912899892921357,0.403308114356763,-2.44761328966639
-0.122710189925997,0.822616153496999,0.555198048712464,-2.44501246213171
-0.174229117508474,0.718018266400797,0.673864959563126,-2.44077275380151
-0.1281288716347,0.844483087118887,0.520030102805379,-2.42729656553541
-0.132808999553498,0.84865255358357,0.512006457902325,-2.42005131366249
-0.122566726604489,0.869508453778521,0.478468856183082,-2.4177281288949
-0.136434305217503,0.846665772728396,0.514337194503805,-2.41748930579759
-0.105550250788571,0.896486537303108,0.430315039236085,-2.41670853131274
-0.127356599746148,0.870646767621203,0.475136298899433,-2.4120574837907
-0.134851849878178,0.875909663829192,0.463246413256557,-2.40081981879216
-0.169923825120371,0.826038857727982,0.537387848001714,-2.39440185797978
-0.165846643257675,0.837309912846581,0.520967370157682,-2.39234514412295
-0.132346818657758,0.903757565470119,0.407070733959952,-2.38324772645181
-0.137001882454738,0.902637764468833,0.408014154605654,-2.37920248127479
