"samp.1","samp.2","samp.3","ph"
-0.0048087793843334,0.965234251424926,0.261342142634892,-3.13661071309922
-0.00543107387471051,0.999040133144026,0.0434662605262321,-3.13615641515103
-0.0261281800482424,0.92198125706631,0.386352015428667,-3.11326107024129
-0.0284715278556323,0.998136829284484,0.0539651936666816,-3.11307571205582
-0.0455940493753621,0.962192199698516,-0.268528124227032,-3.09424247786847
-0.0582668590717435,0.992872708728506,-0.10396517395759,-3.08297475909632
-0.0578258218865133,0.976117709644883,0.209404850088955,-3.08242118506687
-0.0627420960972814,0.969242431501368,-0.237975919694903,-3.07694971592731
-0.0954176821219624,0.990639265593588,-0.0976181919657862,-3.04556956941184
-0.104617867943656,0.9886697997001,0.107643526827613,-3.03616817819879
-0.107464942325979,0.974515735919657,-0.196901921310696,-3.0317612000799
-0.129266416644502,0.984986737611569,0.114417307507247,-3.01110168762687
-0.141449086392042,0.973125977013084,-0.181708527100925,-2.99724819731062
-0.144905389496151,0.988109034861482,0.0514097589965063,-2.99598138179975
-0.144939180434141,0.951314578318545,0.272016924204521,-2.99039863409358
-0.16947971757127,0.978346797569383,-0.118803068216668,-2.9700642097873
-0.180213658640777,0.961062608881657,0.209479591008024,-2.95623020951281
-0.184659151426629,0.973150308562358,0.137402600919286,-2.9540681587276
-0.190099681461309,0.896842237831902,0.399419718527986,-2.93271865029542
-0.213297721829294,0.972589737167686,-0.0925920353946484,-2.92570150526636
-0.214699723048295,0.963488919218237,0.159978534393397,-2.92233918014063
-0.208523365197181,0.914674869694265,-0.346248305290613,-2.91744799793401
-0.220608322646159,0.967488877959263,-0.12368200760165,-2.91740411523723
-0.241140693848418,0.944789086093776,-0.22186651069594,-2.89169556536552
-0.290590089168335,0.904312659366596,-0.312691563983512,-2.83067639733375
-0.295302924732745,0.916099697601098,-0.271214908696893,-2.82976124534505
-0.30640700798199,0.949311400369679,0.0701613183148944,-2.82938116353176
-0.301918878335773,0.91623166949775,0.263371446276614,-2.82327583211062
-0.324285446036727,0.945799803137693,0.017368991722654,-2.81128467624911
-0.326276657790961,0.942654701523063,-0.0703253601286535,-2.80837382881605
-0.331963839647125,0.933155237529527,0.137917772016339,-2.799810388833
-0.323040381381769,0.889817499088913,-0.322288272066909,-2.793347436977
-0.323619189711309,0.884110571654583,0.337074349571728,-2.79070101333518
-0.351780908948226,0.898658809983138,0.262035370397302,-2.76847774098012
-0.366662772296157,0.930102688452588,0.0216194436876962,-2.76608109371807
-0.360279359978249,0.891860958457416,-0.273464464881787,-2.75767406024102
-0.364802482167234,0.879523362501928,-0.305545092937076,-2.74841621610178
-0.378173899610464,0.9000696372557,-0.21646974325251,-2.7438280565367
-0.387024558599653,0.913416063653099,0.126028114725333,-2.74081419127353
-0.411371779858644,0.892336263661408,0.185766658178291,-2.70962446991053
-0.414833881702307,0.884759614367254,-0.212398859169497,-2.7031608275817
-0.406928163189627,0.851138217193461,0.331622081948494,-2.6956190098711
-0.444271809248252,0.890589946038453,0.0973247528767007,-2.67886455542987
-0.408541261766286,0.818043200541373,0.404844858535263,-2.67841489881016
-0.396926512690503,0.780366819191943,0.483194547804097,-2.67105621209826
-0.451948625096717,0.858174969804917,0.243471069068826,-2.65686146036913
-0.450743410431725,0.829616031842346,0.329496005533506,-2.6438958277573
-0.499948130138145,0.865950110410266,0.0135008685579645,-2.61800115258548
-0.498693730468271,0.858388581723382,0.120306300577152,-2.61528706621746
-0.493942364747005,0.838029016048041,-0.231793676724988,-2.60899659068711
-0.490761397477931,0.80134101337492,-0.342061151007776,-2.59208706555795
-0.52991216729231,0.844876294018392,-0.0733290035478072,-2.58140799064654
-0.451048837286656,0.691706676028754,-0.564000727587836,-2.56375584931734
-0.557937184335004,0.826571054232541,0.0740701737626774,-2.54784155506502
-0.566840508739339,0.81983868773688,0.0809713760658572,-2.53665851662941
-0.584587347771665,0.810603433087246,-0.034346864375971,-2.51679585244746
-0.541212869255493,0.749716482081217,0.380806810138685,-2.51632595116909
-0.555316470296943,0.763885593298061,0.328789321859172,-2.51299905442156
-0.588112521865632,0.808592544335863,-0.0173712080553559,-2.51275979312179
-0.600545412531111,0.781346361391422,0.169832479308943,-2.48629133952449
-0.63086295403858,0.674341455323304,0.383764947401616,-2.38949381823249
-0.674605041534831,0.709074714333929,-0.205234225771548,-2.38110093608207
-0.59074781910618,0.617331888208899,0.51953667245126,-2.37819616711234
-0.693982960534355,0.697761946961814,-0.17752722568674,-2.35890977021236
-0.687370514058095,0.690751786522971,-0.224463239348526,-2.35864802111523
-0.695814497592068,0.689203402310332,0.202091205114328,-2.35142123414048
-0.671217664314757,0.640544944216751,-0.373053644333092,-2.33281592187495
-0.710436102460272,0.658563934683343,0.248141266732179,-2.31832205516961
-0.735181088349814,0.66095550332591,-0.150487839894045,-2.3030795080615
