"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999550908387526,0.00130790141602822,0.029937784412982,0.0299708268280946,1,0,0
0.998085539418418,-0.00612276223337502,0.0615448437034236,0.0618881532042799,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.996487547189854,-0.0116538583090338,0.0829262074501216,0.0838392623903729,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.995824678393857,-0.00434956177568174,0.0911827352854192,0.0914136794723902,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.995303974405761,-0.00312438487927713,0.0967483165291431,0.0969505610771621,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.989644316918758,-0.0213533130470321,0.141944221482664,0.14403892505653,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.989110154138737,-0.0812701873344711,0.122703951159951,0.147713697736991,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.988850539001982,-0.0156750089703067,0.148084116667756,0.149467329091347,0.993900170976888,-0.0121624501321132,0.109610788423846
0.984518592366489,-0.0181963863146053,0.174333108759628,0.176190346120842,0.992035358593258,-0.0158658473007464,0.124956481185154
0.978735204686144,-0.0691164424121188,0.193132898534313,0.206594244245237,0.989923310200557,-0.0200518399215715,0.140177614608507
0.975466687279565,-0.0358836371379356,0.217202915711517,0.22196525909256,0.987564552165524,-0.0247162553061086,0.155259015937084
0.963906255504458,-0.0713227514844149,0.256510810142706,0.269492060351744,0.984959672340111,-0.0298544438636622,0.170185651702056
0.959734923369978,-0.0863398612651704,0.26730938109377,0.284739280145363,0.98210931991498,-0.0354612837361347,0.184942642708273
0.957493178711523,-0.0642689909771108,0.281205102229116,0.292613808288211,0.979014205257715,-0.0415311859036056,0.19951527886617
0.955938924468129,-0.106999912185314,0.273371160657177,0.297954677888296,0.975675099735774,-0.0480580997555882,0.213889033855105
0.955521668537949,-0.0539633730541527,0.289941882664566,0.299372742167794,0.972092835524257,-0.0550355191224099,0.228049579603508
0.952638191077448,-0.044302367570698,0.300861724266015,0.308999872502129,0.968268305398507,-0.0624564887607032,0.241982800571419
0.946848891169407,-0.104986896789508,0.3040640208801,0.327501873630456,0.964202462511612,-0.070313611286544,0.255674807821163
0.934776290381468,-0.224559088392433,0.275257157510973,0.363167532596882,0.959896320156857,-0.0785990545493247,0.269111952862144
0.929987569944516,-0.198346419805855,0.309486376919717,0.376417298674251,0.955350951515195,-0.0873045594390119,0.282280841255959
0.927475438946919,-0.101750410320365,0.359772378247494,0.383193309196573,0.950567489387783,-0.0964214481190073,0.295168345968264
0.922121007845736,-0.218308647472524,0.319427896916162,0.397269133179712,0.945547125913667,-0.105940632676404,0.30776162045409
0.919238226864451,-0.116662717631185,0.376019803449243,0.404655132264792,0.940291112272676,-0.115852624181015,0.320048111463554
0.917159900834791,-0.0421218365945356,0.396287101963487,0.409901953055938,0.934800758373598,-0.126147542144145,0.332015571555216
0.915638197283851,-0.114838618129144,0.385251584631352,0.413703723117778,0.929077432527731,-0.13681512436768,0.343652071304592
0.910891445549294,-0.127300702602873,0.392519178565751,0.425357074720934,0.923122561107861,-0.147844737173664,0.354946011195666
0.906772156323637,-0.150371393648992,0.393894275774911,0.435232223797674,0.916937628192789,-0.159225386004183,0.365886133183538
0.906135409845179,-0.213742869356087,0.36501041741865,0.436740013963186,0.910524175197462,-0.170945726380981,0.376461531916689
0.897509724967831,-0.23538328021855,0.372922250585459,0.456706620646784,0.903883800488824,-0.182994075213881,0.38666166560767
0.896881891776841,-0.151583868181295,0.415481892637923,0.458128239817215,0.897018158987464,-0.195358422446742,0.396476366541389
0.896738379973741,-0.204889640739745,0.392276067329641,0.458452622151898,0.88992896175518,-0.208026443029347,0.40589585121051
0.891167577940532,-0.271799644966144,0.36324275770328,0.470884023078217,0.882617975568547,-0.22098550920328,0.414910730067863
0.888126496135854,-0.0940105130714206,0.449881484719587,0.477543738927828,0.875087022478594,-0.234222703089549,0.423512016886149
0.888086866199629,-0.213530862488545,0.407070373336871,0.477629958930665,0.867337979356715,-0.247724829565411,0.431691137715612
0.887278521237146,-0.177943149067394,0.425526804621286,0.479385494272902,0.859372777426912,-0.261478429417555,0.43943993943073
