"samp.1","samp.2","samp.3","ph"
0.774999819876478,0.600140350437554,0.198007168981624,-3.13900594263967
0.733967227933394,0.656110691042434,0.175530252149277,-3.109026869306
0.827943677070934,0.176351181561063,0.532362215376221,-3.08751361530298
0.746481639919982,0.615159224027796,0.253661763685216,-3.07186052761413
0.759748618771263,-0.0782178184426888,0.645495165863561,-3.06518730190274
0.800499313436706,0.118409709424074,0.587520203824063,-3.05377081907554
0.790180643534547,0.103843229171106,0.6040125282961,-3.04108214513485
0.781653600942096,0.476875727927406,0.402003965462981,-3.03782027312525
0.682746827982086,-0.192351938798888,0.704881196032856,-3.01336565724904
0.583039482347642,0.805027768245573,0.109522848654265,-2.99376756599076
0.722076022465813,-0.0480930447952264,0.690140041457004,-2.99232953862162
0.737866308982257,0.0362259087527278,0.673974030363143,-2.98215146865516
0.760937997931426,0.399054770763234,0.511594227132417,-2.97720957591198
0.745731450276938,0.242714412410756,0.620462986870254,-2.94911734520863
0.688346694642649,0.626925626090277,0.364887773604234,-2.94714776798445
0.674651956697931,-0.0636096269551934,0.735390068387026,-2.92960430618135
0.730339648468045,0.326882494804552,0.599793158068616,-2.92336893559609
0.607931963179167,0.739574405033407,0.288874414866749,-2.89986873494687
0.710173480309774,0.262039426739749,0.653443927738721,-2.89633182297602
0.696197718255596,0.33551561644177,0.634616426055456,-2.87440539592089
0.588830141848124,-0.166701343843884,0.790879084318053,-2.85648571216717
0.662572281129995,0.201606138987633,0.72135493136229,-2.83797647095802
0.610272639463632,-0.0614564171737708,0.789804035384889,-2.83774919206937
0.662932836879662,0.285158311718142,0.692246192510109,-2.83029057749036
0.604645316361213,0.665461348397043,0.437681659647783,-2.82349494441968
0.633818948793969,0.557292829701292,0.536375094605663,-2.81935010293035
0.622424810120998,0.599050796970103,0.503711721518692,-2.81754069744871
0.642491993705487,0.475773674402381,0.600702462763393,-2.81220702712463
0.638088840922614,0.506982045240838,0.579492741018774,-2.81209335835215
0.635514767824872,0.189239085867831,0.748538274409804,-2.80423964704196
0.641296665010388,0.380657882298686,0.666211801224232,-2.80093173670704
0.60509611726122,0.093457579210007,0.790648069474404,-2.78289389125855
0.588114619751191,0.0531542892428767,0.807029005408106,-2.77068972656132
0.596033707210198,0.189998737903092,0.780156586503312,-2.75370914930803
0.405776408397721,-0.405645082821031,0.819022327638853,-2.73108901888012
0.582289292676215,0.240427076929225,0.776617022935952,-2.73066555122729
0.456326892109181,0.795135906370642,0.39940538045714,-2.6801265180433
0.531532819848677,0.358559926004583,0.767403180138904,-2.66365802054383
0.51339050822393,0.525583634728392,0.678374549177125,-2.65335165800598
0.37484089590211,0.825410316163403,0.422128076216608,-2.58182303981994
0.457193464869799,0.299031570998602,0.837588356668391,-2.57860219468896
0.439395671030622,0.603973176176843,0.664941987498462,-2.57834010937315
0.451968633942094,0.449966529022706,0.770230145275927,-2.57408010223582
0.429367846565494,0.41404272988806,0.802628102026433,-2.54700701860611
0.315369970619645,0.875940430683837,0.365061835207103,-2.53614944894187
0.397428115520821,0.472434671426469,0.786674249119503,-2.51448328837941
0.395057836857783,0.448360566482264,0.801811765915762,-2.51044360220094
0.389740076331463,0.458938602967245,0.7984222138741,-2.5051832317407
0.338864909744929,-0.0790982569241755,0.937504153961527,-2.48549865333783
0.357993091561269,0.27038011559114,0.893720056554247,-2.46870418838231
0.338810326887697,0.610031091023728,0.716288789789881,-2.46497207082636
0.338709955101486,0.41365982979695,0.845080535527537,-2.44785621606832
0.330100146880521,0.214407129883975,0.919273341114804,-2.44020945894421
0.279555109985425,0.776570798305333,0.564612022277647,-2.43603186377233
0.325207331980897,0.361170958859799,0.873954077570533,-2.43222425034399
0.309989115715092,0.510451454183871,0.802088561855701,-2.42265063855761
0.298793293015374,0.539241163896249,0.787363661346425,-2.41323775949772
0.252166643327018,0.638258432394003,0.727350092782791,-2.37533790310039
0.225815258105571,0.530424447342264,0.817103038097625,-2.3360197349861
0.228388385192398,0.477448476776758,0.848458424162765,-2.3349247811886
0.131563602645046,0.904545771885894,0.405571159012088,-2.30786882856169
0.130122503823051,0.903533519554425,0.408283373455759,-2.30556810693922
0.181541561829841,0.561670558102346,0.807198145122609,-2.29307807704217
