"samp.1","samp.2","samp.3","ph"
-0.266508656668959,-0.66674088491136,-0.696009862220446,3.03738366207844e-05
-0.269880188611773,-0.664847545980349,-0.696521661112403,0.00393058365601484
-0.271064901685613,-0.663036391740784,-0.697786903217258,0.00616543825525082
-0.274060541091544,-0.66103309616692,-0.698517047457387,0.00982302237973937
-0.274169930680051,-0.6605104118487,-0.698968414844588,0.0103388787472277
-0.274651431245089,-0.660789127422948,-0.698515798242704,0.010423098209592
-0.276054274293676,-0.660859428428093,-0.697896019118813,0.0113999281099069
-0.28067124569321,-0.655347233810546,-0.7012443618154,0.0189460062743517
-0.282454850636415,-0.654620579674535,-0.701206926676096,0.0207235248865652
-0.282006371368323,-0.65219172475342,-0.703646474211894,0.0226174317982472
-0.285068592889959,-0.648269693231045,-0.70603279115482,0.0280683611141899
-0.289830376758192,-0.648904715610409,-0.703506235058922,0.0303337694889704
-0.293287991770613,-0.643389993955966,-0.707129033176055,0.0372617537930392
-0.299401355332591,-0.639205829907413,-0.708360597038954,0.0446730496575459
-0.294978902144818,-0.635894625322205,-0.71317983200296,0.0453858257703892
-0.294112341023965,-0.635222884161882,-0.714135714198963,0.0456827805854635
-0.307547516460796,-0.63277363313017,-0.710642001526817,0.0552827679377559
-0.310742804243656,-0.634315135249841,-0.707872318150501,0.0561519694920609
-0.310571735413996,-0.629889702268357,-0.711887744056758,0.0596349865279867
-0.308818364609071,-0.627397110084627,-0.714845496549875,0.0608079864281408
-0.299770335754267,-0.622602254102556,-0.722844505400843,0.061476245943832
-0.302956233823618,-0.619314503036889,-0.724339055080962,0.0662238817819212
-0.316162859516526,-0.626225735245825,-0.712658666388166,0.0662556973243091
-0.319732565276936,-0.629213269923472,-0.708422012400548,0.0663385709020406
-0.315368792397486,-0.623071347245546,-0.715768552692398,0.0684887159613556
-0.30823972084013,-0.617520960554213,-0.723640890063988,0.0702400220074249
-0.314791923564258,-0.617448153202131,-0.720877120573258,0.0733907525622849
-0.312293577062036,-0.616143685006799,-0.723076538930728,0.0734552767585481
-0.314197471246538,-0.614697961686803,-0.72348211101614,0.0757932795171761
-0.32563409833225,-0.618953575615215,-0.714743943826377,0.0783472792043717
-0.327226634844984,-0.619880268857356,-0.713211877165096,0.0786540458110037
-0.316202630517718,-0.611723231229325,-0.725127978241103,0.0797015631814496
-0.32168886328589,-0.613488803310784,-0.72121270333386,0.0807725172309845
-0.330025891480139,-0.616144891900082,-0.715156194924001,0.0834870246325421
-0.323666147119229,-0.611138898763367,-0.722322276845517,0.0840242644735951
-0.337484240521455,-0.611672136033387,-0.715514909278633,0.0919896244685254
-0.333309966119373,-0.606223152601927,-0.722078912401465,0.0938963999390916
-0.322784078421089,-0.599791038358653,-0.73216196911783,0.0947015373848694
-0.328460091821331,-0.600462140251147,-0.729081055991537,0.0966308937274482
-0.326790401485791,-0.598653815532483,-0.731315009175359,0.0976190444193194
