"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999997391421158,-0.000613404453770994,0.00220020132143722,0.00228411031950587,1,0,0
0.9998765092456,-0.00303731212003861,0.0154188519001288,0.0157158070835897,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999785810602314,-0.000826467910411138,0.0206796970255251,0.020697683170154,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999739489925015,-0.00733969975915229,0.0216120589467083,0.0228263613695739,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.9992122924975,0.0107082882489246,0.0382116092917879,0.0396941037958943,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.994657948482376,-0.00460589570018672,0.103122990868334,0.103410004904639,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.993967175075486,0.000416233128669971,0.109677170014732,0.109899049416533,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.993644681045183,-0.0426416853112082,0.104172618784577,0.112801259448087,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.992924817232275,0.0027847141451302,0.118712057902231,0.119025556749339,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.992852389380777,0.0243419967739164,0.116840062024721,0.119633955120144,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.987939195176592,-0.0623519027818214,0.141733506459531,0.155467854785899,0.994485225025242,-0.0109991372064944,0.104298399734641
0.986590086896667,0.0206352298014718,0.161907960669841,0.163951161658253,0.993328411583383,-0.0132986667412334,0.114550478847271
0.983585710632033,0.0169432395628637,0.179644305430463,0.181435342653143,0.992061938649227,-0.0158131098835378,0.124751975693169
0.982105490032385,0.0161481236541268,0.187638067967832,0.189463110001876,0.990685946036331,-0.0185413563261004,0.134898385578512
0.980990995606144,-0.0372418905175647,0.190446076699795,0.195292269472623,0.989200585648788,-0.0214822013520953,0.144985228134329
0.978964069232969,-0.06904344330152,0.191995713722722,0.205475541281054,0.987606021464457,-0.0246343463671472,0.155008049294902
0.978233433887471,-0.0510762323352165,0.201123263982975,0.209026273869033,0.985902429516859,-0.0279963994727541,0.164962423264561
0.977687654374607,-0.0641652812973512,0.200024166438733,0.211640338046727,0.984089997875748,-0.0315668760809101,0.174843954471988
0.97736985229729,-0.0365991420828224,0.20834748527202,0.213147932181217,0.982168926626343,-0.0353441995696582,0.184648279511179
0.975445258613007,-0.0920594047824463,0.200079017991654,0.222062576060488,0.980139427847242,-0.0393267019792816,0.194371069068198
0.974000198224642,-0.027651038636614,0.224853360928128,0.228531198967454,0.978001725587011,-0.0435126247488283,0.204008029832886
0.972695045700105,-0.137555752797473,0.186929834276904,0.234222659811072,0.975756055839449,-0.0479001194926417,0.213554906394661
0.972264962104222,-0.0373524640931298,0.230880135331402,0.236068634211886,0.973402666517533,-0.0524872488165562,0.223007483121587
0.972034823383176,-0.0844514158472016,0.219126129185548,0.237050624555726,0.970941817426052,-0.0572719871733951,0.232361586021884
0.970927388019216,-0.0129356485716555,0.239024425928008,0.241721260432172,0.968373780232924,-0.0622522217573959,0.24161308458704
