"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999923614794751,-0.000465697497516545,0.0123510202671198,0.0123601114653977,1,0,0
0.998414280911028,-0.0146956352732852,0.0543411628218455,0.0563229677919693,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998159616526674,-0.0230161213279262,0.0561038153278407,0.0606786330171949,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.996274466965619,-0.00751111277394882,0.0859114058624888,0.0863463792104232,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.996157012123199,-0.00201805682050624,0.0875621758777776,0.0876977973309838,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.995322610949729,-0.0207045812653316,0.0943621769929137,0.0967578413696128,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.993977552531279,-0.0165717453147974,0.108323600019342,0.109804391302214,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.992402520425846,-0.0002774634495255,0.123033168155835,0.123346012462233,0.993900170976888,-0.0121624501321132,0.109610788423846
0.990300548257823,0.0126006469890603,0.138369244471855,0.139392771114141,0.992035358593258,-0.0158658473007464,0.124956481185154
0.989087789016644,-0.0559568624389358,0.136287105641571,0.147865580817817,0.989923310200557,-0.0200518399215715,0.140177614608507
0.988673772210568,-0.0143880353351433,0.149389278671936,0.150649747258096,0.987564552165524,-0.0247162553061086,0.155259015937084
0.985506177239464,-0.0658153075311752,0.156351910501388,0.170463899591358,0.984959672340111,-0.0298544438636622,0.170185651702056
0.981232345752342,-0.0890239966917067,0.171049149844104,0.194044602965162,0.98210931991498,-0.0354612837361347,0.184942642708273
0.980432590048795,-0.0580083422919853,0.188114243465901,0.198149231447985,0.979014205257715,-0.0415311859036056,0.19951527886617
0.979909890068231,0.0831855876473524,0.181264352133097,0.200787158013929,0.975675099735774,-0.0480580997555882,0.213889033855105
0.979719785019063,0.061433745776531,0.190722410120222,0.201738127179898,0.972092835524257,-0.0550355191224099,0.228049579603508
0.978245978499741,0.0658008926042503,0.196735985731051,0.208965811464817,0.968268305398507,-0.0624564887607032,0.241982800571419
0.978010221703545,-0.0258907684064396,0.206943650191803,0.210099243088222,0.964202462511612,-0.070313611286544,0.255674807821163
0.97364669275274,-0.0708930609474622,0.216763215516728,0.230086405965211,0.959896320156857,-0.0785990545493247,0.269111952862144
0.968009043737871,0.162616470237988,0.191087348741435,0.253625695591108,0.955350951515195,-0.0873045594390119,0.282280841255959
0.962911399133085,-0.121065002748197,0.241132541414764,0.273203793657477,0.950567489387783,-0.0964214481190073,0.295168345968264
0.962008926887262,0.00812014081584725,0.272897211239597,0.276528819198137,0.945547125913667,-0.105940632676404,0.30776162045409
0.948536615033757,-0.131110800310406,0.288250321738358,0.322214084549958,0.940291112272676,-0.115852624181015,0.320048111463554
0.944146848475907,-0.162731014625963,0.2865403032591,0.335800435893169,0.934800758373598,-0.126147542144145,0.332015571555216
0.935410884710078,-0.127942224752382,0.329601674588161,0.361376915747645,0.929077432527731,-0.13681512436768,0.343652071304592
0.928143593306791,-0.147039302222875,0.341948700546394,0.381402266638175,0.923122561107861,-0.147844737173664,0.354946011195666
0.92252671477342,-0.276043733600702,0.269711545301911,0.396219214429239,0.916937628192789,-0.159225386004183,0.365886133183538
0.917964499833499,-0.138941336862218,0.371532612237975,0.407878268487067,0.910524175197462,-0.170945726380981,0.376461531916689
0.912399242798114,-0.161729445577382,0.375993627837842,0.42168823783058,0.903883800488824,-0.182994075213881,0.38666166560767
0.910309182273802,0.13062685305037,0.392777058813468,0.4267659321255,0.897018158987464,-0.195358422446742,0.396476366541389
0.909981751850057,-0.0915343287652059,0.404418938673011,0.427556275812201,0.88992896175518,-0.208026443029347,0.40589585121051
0.906499713731887,-0.113055104477414,0.406788412268108,0.435877954374944,0.882617975568547,-0.22098550920328,0.414910730067863
0.88412271094412,-0.13650709120148,0.4468700549875,0.486183202796176,0.875087022478594,-0.234222703089549,0.423512016886149
