"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999968191963914,0.00043080588441458,0.00796426184338476,0.00797598955769423,1,0,0
0.999672697304962,-0.00171262362654187,0.025525774882171,0.0255859551748755,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999165764867067,-0.00880508999310827,0.0398778724084262,0.0408497527561694,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999096575804616,-0.0148122579331146,0.0398325147387729,0.0425102401164187,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.99816716529642,-0.00837260332200185,0.0599350451549204,0.060554023118121,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.997660555962669,-0.0151379978322751,0.0666652540525231,0.0684157404873485,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.997307765319051,-0.0168323093748208,0.071371525102319,0.0733954163451216,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.995551680353481,0.0168857059175823,0.0926915566868144,0.0943569975019718,0.993900170976888,-0.0121624501321132,0.109610788423846
0.995208812844346,-0.0356840351314778,0.0910278444965214,0.0979287288160604,0.992035358593258,-0.0158658473007464,0.124956481185154
0.99350961761514,-0.0316457400850246,0.109257433800586,0.113994871863978,0.989923310200557,-0.0200518399215715,0.140177614608507
0.991194925925119,-0.00109341174494213,0.132406281086109,0.132800798612026,0.987564552165524,-0.0247162553061086,0.155259015937084
0.990939819273095,-0.0225456181898747,0.132400791838423,0.134713733699165,0.984959672340111,-0.0298544438636622,0.170185651702056
0.990586867854878,0.0028788225996571,0.136855287124401,0.137316693597179,0.98210931991498,-0.0354612837361347,0.184942642708273
0.990025520123189,-0.0326100153402104,0.137062235514819,0.141358450981169,0.979014205257715,-0.0415311859036056,0.19951527886617
0.987904333183544,-0.028118893010457,0.152493791129489,0.155692838420228,0.975675099735774,-0.0480580997555882,0.213889033855105
0.987162933928449,-0.066224360265743,0.145339863716635,0.160403400988352,0.972092835524257,-0.0550355191224099,0.228049579603508
0.98672560525757,-0.057072110968772,0.152037344355423,0.163118775168872,0.968268305398507,-0.0624564887607032,0.241982800571419
0.982706018271806,-0.000303861384685121,0.185172323311645,0.18624746904038,0.964202462511612,-0.070313611286544,0.255674807821163
