"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99999920121684,-3.94329414794628e-05,0.00126333318060469,0.00126394878568315,1,0,0
0.999893139131442,0.00157825972802503,0.0145333896287548,0.0146193551033922,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999628304326436,0.00115364618418126,0.0272382504933207,0.0272660485632231,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999156036773276,0.00505194660860504,0.0407638567236065,0.0410872721355192,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999152629341206,0.00443625163643383,0.0409187359527771,0.0411701435188735,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.998737527873064,0.000214979149499322,0.0502325014504215,0.0502541113883117,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998574265811403,0.0172978665717787,0.050499697734559,0.0534054885529628,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998025797569986,0.00313012252489152,0.0627272645487731,0.0628466761477508,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.99793657000972,-0.00383046811329317,0.0640931334174531,0.0642516926608996,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.996863460193812,0.0132738329596841,0.0780195301766091,0.0792234917935717,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.996739882843563,-0.0112729699213565,0.0798907134662925,0.0807699212828528,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.996035395440058,0.00234352382491474,0.0889269302666484,0.0890755523657255,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.995933980867109,-0.000703897284442819,0.0900833518626228,0.0902083980904399,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.995900221051822,-0.0237705115133369,0.0872795078545205,0.0905823755423876,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.994198728826629,0.0060498502019671,0.107388485937964,0.107767239840964,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.993406597864396,-0.0174738077634631,0.113304886751326,0.114897000778411,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.993001185286875,-0.0253267566405845,0.115356843823545,0.118380690025194,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.992920089085188,-2.8862536082075e-05,0.118784240781407,0.119065367870489,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.992433597721101,-0.011300611947455,0.122261401447742,0.123093162432871,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.991345409226106,-0.030656781093754,0.12764968225301,0.131659434315336,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.991083784844301,-0.0280141617735892,0.130261806216631,0.133637543865825,0.994503606054994,-0.0109625775436128,0.104126843019526
0.990931287603289,-0.0323491804013475,0.130417459629643,0.134777242630282,0.993940795273674,-0.0120816954907372,0.109250758005637
0.990457686605327,0.00543138436114739,0.137710098062359,0.138257210213471,0.993350644044693,-0.0132544979759932,0.114362652380039
0.989630881672839,-0.019367433802415,0.142322241927776,0.14413249329688,0.992733168601413,-0.0144808559585987,0.119461963692654
0.989192768915263,0.00941517513923673,0.146318216237257,0.147151305945401,0.992088385928803,-0.0157606345051819,0.12454813087789
0.989083015310414,-0.0153992393765418,0.146552557982056,0.147897979333059,0.991416313762978,-0.0170936928046286,0.129620594316372
0.988907084300995,-0.0164512152515099,0.147621597796707,0.149087124728595,0.990716970590706,-0.0184798841835746,0.134678795896519
0.98676860415402,-0.0149399738907043,0.161445096042192,0.162853784382371,0.989990375648903,-0.0199190561225444,0.139722179075948
