"samp.1","samp.2","samp.3","ph"
0.442576605435176,0.881847433779812,0.162699268152739,-3.14105117290701
0.532431207306345,0.778555693630812,0.332216858996277,-3.13743747881439
0.529444284469289,0.780990609500279,0.331273931233934,-3.13505503387277
0.572731324769979,0.699735525376328,0.427023446842838,-3.13344561251476
0.39132977582877,0.91465106725632,0.101362871489909,-3.12905237491344
0.47679692865598,0.840339033246808,0.257866240570659,-3.12219585960941
0.493262744254174,0.81999633097889,0.290340975943803,-3.12109917323693
0.53524484372692,0.754930899151526,0.378935739631422,-3.11827562754009
0.61506436787928,0.522059421795252,0.59088897728767,-3.11487554896829
0.474641471238737,0.835268976717025,0.277562984409703,-3.11031875789185
0.463009949519195,0.838067960933719,0.288554811955426,-3.09421719629203
0.466420232511816,0.832705126277895,0.298419736904481,-3.09245218524831
0.338540442998624,0.934448144646695,0.110440180281658,-3.07638598724781
0.264576153148185,0.964187430660212,0.0184948031124327,-3.06295384355806
0.495750417778158,0.753656981349617,0.431546843037652,-3.0567027266266
0.445366205879546,0.830971429530923,0.333369803617233,-3.05620913037661
0.454099115468735,0.81292228146197,0.364624954759239,-3.04918197102745
0.490971417256652,0.752455960710495,0.439041108130253,-3.04879595230766
0.419196908956916,0.845277095177251,0.33133153168643,-3.03352901910379
0.377248016722681,0.885182081569294,0.272280400226414,-3.02513296315197
0.390167524837961,0.866376412640896,0.311706936370223,-3.01707991093999
0.529865129290662,0.592164172885764,0.60711163480229,-3.01436268043145
0.366811659565772,0.887105884916647,0.280164871732446,-3.0118840912408
0.470733644186506,0.734481971095925,0.488821102619288,-3.00728049313925
0.169511786871229,0.985099825625777,-0.0290531868094894,-3.00334528528002
0.362055981099834,0.873454302088781,0.325565736391956,-2.98523786930097
0.198135664815035,0.979007934642124,0.0478092275200814,-2.98438397554743
0.440704088615792,0.74596331288565,0.499318177223692,-2.97448200625949
0.373899742006343,0.838752909394594,0.395844085353936,-2.96199259359581
0.40043839987701,0.790779948963991,0.462942934086316,-2.95435228952249
0.417772479216017,0.759570551112039,0.498516532818176,-2.95370769991481
0.297014665007632,0.911590280207912,0.284227813207759,-2.94793055947549
0.259231457628677,0.936992985437915,0.234186243438537,-2.93948268028645
