"samp.1","samp.2","samp.3","ph"
0.768382673333069,-0.127076913894647,-0.627247578932385,0.00149336213595575
0.773665708189719,-0.127038912959158,-0.620727385061636,0.00981688178110165
0.776501583694389,-0.124168777210531,-0.617759990033465,0.0141123727969727
0.776152635134018,-0.135760738968802,-0.615756533647158,0.0178195776397919
0.782235891412107,-0.134519260903801,-0.608285770532734,0.0261281733261522
0.78080856607363,-0.141748900344944,-0.608477799428246,0.0283163191454943
0.788896665701612,-0.127801131561954,-0.601089778332957,0.0346806462338348
0.786844247380421,-0.13810171422413,-0.601501493674534,0.035039333997477
0.78311774330385,-0.151854697379235,-0.60304788450549,0.0390188917620315
0.789055900311428,-0.140954529486638,-0.597931941612859,0.0399566441946129
0.795907778889388,-0.122598042629526,-0.592874799132809,0.0456309684158501
0.796141663590591,-0.129820972433045,-0.59102027597346,0.0471700430844877
0.799545253073498,-0.130922481791464,-0.586162683944654,0.0531644245231069
0.791871526632472,-0.158541952595399,-0.589749043726224,0.0557284839664747
0.80000047805558,-0.140372271079294,-0.583347975588228,0.0572062689507224
0.800518100941336,-0.138740088726483,-0.583028265048483,0.0573851977295385
0.803619984521592,-0.14154260402274,-0.578066269318647,0.0637052920268342
0.806185611095897,-0.136323470137733,-0.575743581771904,0.0660359648344261
0.804436657729182,-0.155449263376785,-0.573338634854758,0.0722902585394345
0.814334764101394,-0.110740586477602,-0.569732757073458,0.0767102855770164
0.801721456366201,-0.168343113584954,-0.57350091761965,0.0769792035671016
0.811474193229748,-0.143436004345327,-0.566511911948528,0.0777493150967665
0.812778649536619,-0.13912835625209,-0.565715624093962,0.0783203995475833
0.809106452737715,-0.156619936454106,-0.566407047663872,0.080458578668469
0.816025006670513,-0.152649936940854,-0.557495457596151,0.0897776945270505
0.823914938712032,-0.120798041310756,-0.55368944994702,0.0937967561999585
0.811008756524903,-0.174959735492409,-0.558259695658175,0.0956683982299331
0.826447286471987,-0.119452031882396,-0.550196414712289,0.0981964201493361
0.806914069772108,-0.186036337502186,-0.560606961366506,0.0984087407647705
0.825632601376449,-0.13266450499819,-0.548389402393903,0.0990904956997429
0.823769728268873,-0.148270234778425,-0.547192262615781,0.10115487060353
0.822733286373977,-0.152639435031395,-0.547550127719438,0.101327768502564
0.819178523965003,-0.165170354654548,-0.549240657469756,0.102112161769978
0.804867402549624,-0.197321175717672,-0.559689930163495,0.105468709537951
0.828839666834128,-0.135579173588309,-0.542810366860659,0.105696449309941
0.831550317335105,-0.125212521420348,-0.541152376156149,0.108260579704835
0.832565410602099,-0.132361650324908,-0.537880312515922,0.111649546468904
0.828814721879043,-0.152086414481498,-0.53845694287169,0.111821934540988
0.828593059560995,-0.158323977305317,-0.536998193532879,0.114453457914499
0.826256418211812,-0.166065451867623,-0.538258856926469,0.114638766479059
0.834250211390883,-0.143851448893458,-0.532290658799795,0.118314394235137
0.829454222427152,-0.169321074442149,-0.532293214917797,0.122108080211671
0.829883132241563,-0.179516652532485,-0.528268642155167,0.129356600838793
0.813879013780417,-0.214181513269925,-0.540117792987067,0.132793802206312
0.810969070177237,-0.218905172495,-0.542595330491152,0.133386222585856
0.819674889752102,-0.206268933145453,-0.534402659358013,0.133880799346963
0.812910872128454,-0.230019165070869,-0.535039342175373,0.146646471202722
0.834367278328959,-0.205365276976425,-0.511523555534173,0.156126178161996
0.851293161841498,-0.161976832439991,-0.499062579597601,0.158248076467578
0.835072541248391,-0.209943882446912,-0.50850508067872,0.161038679747406
0.854367859090695,-0.155906304256596,-0.495730557506628,0.161404867160581
0.85087041270451,-0.171304962832606,-0.496663015024247,0.162329115396373
0.842554224811714,-0.202351594056407,-0.499155497450207,0.167723200104509
0.842622807120921,-0.20406641893324,-0.498340949133646,0.169167315297704
0.845371116694101,-0.197960645865178,-0.496144392035232,0.169427651078877
0.842828858771767,-0.208081283022415,-0.496328212453439,0.172684882801367
0.819243132907558,-0.247987615486578,-0.517052059031864,0.172848369748397
0.857459375569878,-0.174329390780975,-0.484120525031989,0.176796163904155
0.835798011995171,-0.22794015864995,-0.499484701687204,0.177839217911542
0.84264799129968,-0.225132673030348,-0.489141740493309,0.186651774247029
0.833592535956772,-0.244440936576863,-0.495350494622328,0.189881266116899
0.834657952641646,-0.253729678090064,-0.488842871021322,0.200680735112417
0.836729082721639,-0.251489589152616,-0.48645393273737,0.201657156858587
0.819713848427573,-0.27820771290828,-0.500669227309211,0.205341266613689
0.823230349062202,-0.275927746330007,-0.496140777590563,0.207464858246948
0.864831999244444,-0.199937512992482,-0.460532956455061,0.207781178440096
0.842149410209098,-0.249593407698023,-0.478003662871068,0.208481963013444
0.858072451993281,-0.220177883579902,-0.463932502323898,0.210140752657262
0.885448601006427,-0.109168963695465,-0.451733231389301,0.213507033219216
0.869362383696811,-0.195085882658862,-0.454038042679478,0.213606465566687
0.874232292264737,-0.181987659040702,-0.450109310188568,0.215434719640808
0.868528330221601,-0.204727838052504,-0.451381271132094,0.218683865815073
0.857537392370056,-0.23217439261477,-0.459047570629807,0.219345451498487
0.884398247399306,-0.181647874640204,-0.429934634143066,0.237344093237017
0.885669299347261,-0.17809504646165,-0.428803039424342,0.238130899587803
0.888261781579312,-0.178663702472643,-0.423166975087037,0.244325195365085
0.861698959249425,-0.253201699873678,-0.439731512186172,0.246556966864469
0.790289102968862,-0.342902419108875,-0.507800221246459,0.249327852934425
0.886360558543344,-0.195608481257976,-0.419645424517745,0.250559235700745
0.879073711492929,-0.220640258602533,-0.422548560577189,0.252965898325047
0.807936519968472,-0.336254738316327,-0.483912523769589,0.25851261147077
0.866917257595305,-0.255156318749897,-0.42819355609985,0.258553073590466
0.894661376740584,-0.188910031093717,-0.404838265386085,0.26538159775162
0.843194436497055,-0.302084418370417,-0.444711306847736,0.265834665675146
0.856150963419363,-0.285367332489531,-0.430779541510395,0.26933808895536
0.85321994229052,-0.297108303415958,-0.428651823883968,0.277121285659601
0.873614953824349,-0.26690114149118,-0.406891500433697,0.283784219928986
0.898824127393947,-0.206885281072694,-0.386411268585664,0.287752684385745
0.907470522974216,-0.179585874290265,-0.379797529860719,0.29117108433011
0.907245413850194,-0.181180818100022,-0.379577752509807,0.29155039119262
0.894306048008246,-0.228801987287886,-0.384533929724006,0.294279617744433
