"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999975741878536,-0.00240221128652442,0.00653796875226373,0.00696537429579778,1,0,0
0.999840791736582,-0.00282061602751847,0.0176191743504183,0.0178444662650745,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.99926949710037,0.00138884063737681,0.0381908796240312,0.0382254327912805,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.998884026933468,-0.000998636868861919,0.0472197359330121,0.0472478717892228,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.998587439309368,-0.01698210182337,0.0503461445516838,0.0531581295866119,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.998384693020408,0.00302044175362566,0.0567351890290163,0.0568461438700672,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.997968487254588,-0.00391143665880942,0.0635893002796347,0.0637526620456999,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.99792189664525,-0.0188125270424691,0.0616277293287959,0.0644798186432624,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.997876687878603,0.00820948811440762,0.0646120738974438,0.0651776642141887,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997725204310481,-0.0142664602834642,0.0658853913594642,0.0674634517692724,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997661622132604,0.0179774364047579,0.065940120594782,0.0684001428547873,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997327902641371,-0.000203878216727573,0.0730548632647815,0.073120287536331,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996565416229578,-0.0053301775798462,0.0826375240561745,0.0829041812462042,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996339082594521,-0.0515144448509866,0.0682253212993782,0.0855938468358578,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996116620464592,0.0105231497354868,0.0874124805382206,0.0881577629132537,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.995805949827769,0.00376434809389325,0.0914130186080883,0.0916186130829834,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995516856322868,0.00305482541598284,0.0945349502496931,0.0947258935079711,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995476874866287,0.0126431860420453,0.0941591283580975,0.0951476644935685,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995404425064667,0.0267993291723735,0.0919338159633867,0.0959072378928494,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995085404513956,-0.0144303338154295,0.097963274696554,0.0991829250583682,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994728551293862,-0.0339226101238126,0.0967696531108952,0.102723771245967,0.994503606054994,-0.0109625775436128,0.104126843019526
0.994549333288461,0.00429510931168164,0.104178575971643,0.104456934182018,0.993940795273674,-0.0120816954907372,0.109250758005637
