"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999981875798644,-0.00043505999828907,0.00600489775299979,0.00602067373379886,1,0,0
0.999656492577724,0.00763499998391274,0.0250719688586264,0.026211718383282,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999564086392307,0.00266116161602609,0.0294033231721615,0.0295277930596741,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999459063085236,-0.00132372353386992,0.0328607512511207,0.0328933333850805,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.998752288655124,0.00167090101746259,0.0499106601433211,0.0499594014210301,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998540168552314,-0.0155039549918054,0.051741271410046,0.0540404805800724,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.997321875154463,-0.00400202013450629,0.073027810957399,0.073202747108246,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.996706752227674,6.53962524200188e-05,0.0810903556971632,0.0811795164012765,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996530801625917,-0.0111234929468079,0.0824780535383208,0.0833211392313208,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996458694516873,-0.0149281630800546,0.0827479309033465,0.0841831051928058,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995218556943571,-0.025996265972577,0.0941499764771055,0.0978290170512366,0.994485225025242,-0.0109991372064944,0.104298399734641
0.994344220821209,0.00871452551710082,0.105847189686242,0.106406001151337,0.993328411583383,-0.0132986667412334,0.114550478847271
0.993779241298324,-0.0456771318054538,0.101569775004946,0.111599453959493,0.992061938649227,-0.0158131098835378,0.124751975693169
0.99366311494104,-0.00170313488439536,0.112386446412528,0.112637374587339,0.990685946036331,-0.0185413563261004,0.134898385578512
0.99281061381422,0.00121496568151972,0.119689635959943,0.119983476239102,0.989200585648788,-0.0214822013520953,0.144985228134329
0.99225627164921,-0.005172445378069,0.124099706613753,0.124529058952296,0.987606021464457,-0.0246343463671472,0.155008049294902
0.991637517090422,-0.0487756911940624,0.119482076677989,0.129415332610921,0.985902429516859,-0.0279963994727541,0.164962423264561
0.989105905698675,-0.0447361405790681,0.140243306571447,0.147742561110695,0.984089997875748,-0.0315668760809101,0.174843954471988
0.988205818130043,-0.0562082876272788,0.142442582874438,0.153736390297739,0.982168926626343,-0.0353441995696582,0.184648279511179
0.986732020491382,-0.0303809764750558,0.15948954826388,0.163079266871764,0.980139427847242,-0.0393267019792816,0.194371069068198
0.986694475952183,-0.0114765354478868,0.16217983925125,0.163310350874483,0.978001725587011,-0.0435126247488283,0.204008029832886
0.984483062277115,-0.0578871501440004,0.165656807700984,0.176392935405213,0.975756055839449,-0.0479001194926417,0.213554906394661
0.983094845299783,-0.0555908412947211,0.174453958135492,0.184135826521993,0.973402666517533,-0.0524872488165562,0.223007483121587
0.979972735034998,-0.0259871311406185,0.197428740570127,0.200471807735467,0.970941817426052,-0.0572719871733951,0.232361586021884
0.979623328767299,-0.0839939030260067,0.182436723247633,0.202218946659388,0.968373780232924,-0.0622522217573959,0.24161308458704
0.978517849696944,0.00720775180752455,0.206036079700499,0.207651187196868,0.965698838439207,-0.0674257534371658,0.250757893615727
0.975801703724131,0.020355297500699,0.21770782455562,0.220438308357505,0.962917287347799,-0.0727902977267557,0.259791975017717
0.969437740385763,-0.0321583608940605,0.243220696776308,0.247867772184772,0.96002943403084,-0.0783434857944255,0.268711339596981
0.968996060226817,-0.0359402869582682,0.244448217498644,0.249661711320967,0.957035597295809,-0.0840828655086532,0.277512048813213
0.968719816365685,-0.0430551681087302,0.244393473479884,0.250777322407789,0.953936107650336,-0.090005902520927,0.286190216520971
0.958964288740797,-0.0214899306043852,0.282711294083693,0.287469923533335,0.950731307265706,-0.0961099813848426,0.294742010685697
0.955612438765956,-0.146808415903668,0.255445015405736,0.299064810346912,0.947421549939091,-0.102392406711011,0.303163655075831
0.951580024926107,-0.170440664403684,0.255823056191697,0.312460715357268,0.944007201054492,-0.108850404357264,0.311451430930289
0.951564053350857,-0.140759471954495,0.273336099748238,0.312512667967017,0.940488637542398,-0.115481122653643,0.319601678600563
0.947257381682291,-0.156225132833806,0.27981629816626,0.326229619858836,0.93686624783818,-0.12228163366161,0.327610799166722
0.943935814799167,-0.102652700463628,0.313763606281796,0.336440267253285,0.933140431839203,-0.129248934466946,0.335475256026589
0.929090909803074,-0.0461045367110778,0.366966555718575,0.378849108128875,0.929311600860684,-0.136379948505753,0.343191576457409
0.914018831489144,-0.21047427720439,0.346799876468417,0.417713661302085,0.925380177590282,-0.143671526922978,0.350756353149302
0.904635393903848,-0.255501466193617,0.341106735303396,0.440272892367467,0.921346596041437,-0.151120449962857,0.358166245709839
0.904481169128023,-0.129440626941713,0.406397513267171,0.440634625195091,0.917211301505453,-0.158723428390673,0.365417982139062
0.898599572845241,-0.145809042251391,0.413833941189076,0.454229031365246,0.912974750502343,-0.166477104945184,0.372508360274308
0.898483246655543,-0.255027086922298,0.357336032909139,0.454494078474093,0.908637410730431,-0.174378055821098,0.379434249204196
0.892507745249751,-0.149128587610371,0.425664878779705,0.467921368197463,0.904199761014717,-0.18242279218093,0.386192590651145
0.892303261244555,-0.0711804152203568,0.445789455305291,0.468374534136501,0.899662291254018,-0.190607761695571,0.392780400321828
0.885485892229881,-0.24665690849953,0.393795764516717,0.483257675313356,0.895025502366888,-0.1989293501129,0.399194769224948
0.885042607205165,-0.0946165760104234,0.455793030854518,0.48421079570036,0.890289906236314,-0.207383882853735,0.40543286495577
0.870762481125923,-0.259540537125767,0.417625922389755,0.514045437290079,0.88545602565321,-0.215967626634422,0.411491932946828
0.85924066029948,-0.298998187301436,0.415097062960663,0.537012837128757,0.8805243942587,-0.224676791115349,0.417369297684268
0.847676796267426,-0.265370856398014,0.45937169878474,0.559205640862398,0.875495556485208,-0.233507530574656,0.423062363889276
0.843315462227387,-0.354691153792491,0.403748952431533,0.567373408739857,0.870370067496355,-0.242455945606391,0.428568617664081
0.839949545630644,-0.200941501091988,0.504090541404789,0.573606086367327,0.865148493125668,-0.251518084842385,0.433885627602026
0.811387800390314,-0.315854652489461,0.491818742910974,0.624273804926894,0.859831409814121,-0.260689946697062,0.4390110458612
0.810359030756074,-0.379892831691189,0.446093799219096,0.626031721168305,0.854419404546489,-0.269967481134424,0.443942609201188
0.801472961691336,-0.28181848745885,0.527465100081631,0.641042139143892,0.848913074786555,-0.279346591456437,0.448678139982446
0.79604253916714,-0.418624397665039,0.437115418986698,0.650068173263014,0.843313028411149,-0.288823136112017,0.453215547127894
0.795129642015636,-0.369154469167253,0.481138057403414,0.65157500155989,0.837619883643042,-0.298392930525818,0.457552827046268
0.792872886871313,-0.396071226426507,0.463120037205638,0.655287295163248,0.831834268982694,-0.308051748946028,0.461688064516857
0.791440158449268,-0.378607198359999,0.479874009448095,0.657634809815227,0.825956823138874,-0.317795326310339,0.465619433535204
0.787489024500153,-0.285220128727151,0.546361157532877,0.66407208531359,0.819988194958146,-0.327619360129282,0.469345198119424
0.777851202785969,-0.393025166057142,0.490386301980568,0.67955699199068,0.813929043353241,-0.337519512386077,0.472863713076762
0.774869350281022,-0.437498928489446,0.456258893135963,0.684287942516616,0.807780037230315,-0.347491411452191,0.476173424730061
0.748978136794555,-0.358922057647477,0.556962033838804,0.724277809580809,0.801541855415102,-0.357530654017716,0.479272871603829
0.729721046739842,-0.25072819541432,0.636115214382731,0.752882443547201,0.795215186577979,-0.36763280703575,0.482160685069578
0.721196363050409,-0.428237630989355,0.544507426329052,0.765268532048933,0.788800729157936,-0.377793409679909,0.484835589950178
0.710749215356785,-0.297870370108594,0.637266659634006,0.780233624433671,0.782299191285471,-0.388007975314098,0.487296405082935
0.706589926770162,-0.310649603697517,0.635788879353447,0.78612883904445,0.77571129070442,-0.398271993473683,0.489542043841161
0.703401467376765,-0.607377479379208,0.3692139938236,0.790624634266653,0.769037754692713,-0.40858093185719,0.491571514613998
0.690707780759908,-0.491320156023011,0.530591430276863,0.808328962488701,0.762279319982093,-0.418930238327638,0.493383921244285
0.688979574347275,-0.623806572648445,0.369015590528162,0.810716127340842,0.755436732676779,-0.429315342922633,0.494978463424274
0.675637859085611,-0.536318491070806,0.505841832498802,0.82896676110728,0.748510748171101,-0.439731659872338,0.496354437049027
0.665682461585919,-0.520566140953255,0.534675371819151,0.842388341792846,0.741502131066107,-0.450174589624422,0.497511234527327
0.660640881937454,-0.653355295355918,0.369703236587516,0.849124176195957,0.734411655085154,-0.460639520875084,0.498448345049973
0.65277128547269,-0.465886348250715,0.597360493651819,0.859559432717706,0.727240102988493,-0.471121832605286,0.499165354815339
0.648452873232593,-0.607561326382638,0.458669931301981,0.86524599132284,0.719988266486854,-0.481616896121255,0.499661947212096
