"samp.1","samp.2","samp.3","ph"
-0.0188657222032176,0.99932949439915,0.0313790718424016,-3.12271651555647
-0.0325087634392675,0.999432733014355,-0.00879729953485275,-3.10907690273687
-0.0345993267421893,0.943187843507154,0.330453595001344,-3.10492570571908
-0.0585007500695279,0.997379225809735,-0.042571612190246,-3.08300530879994
-0.0722164116720584,0.996417066212826,0.0440206774713452,-3.06924306683642
-0.0826067216950903,0.996535884173617,0.00961046747544758,-3.05888786445575
-0.108352882512289,0.992046121162888,0.064063611644569,-3.03280226788238
-0.121996150292438,0.991372857911209,-0.0479248986518084,-3.01915044644253
-0.157627274944506,0.97782410663024,-0.137890023882593,-2.9817655417197
-0.162920793431658,0.981307635895539,0.102431141752435,-2.97706916552014
-0.200652290994561,0.975752252285803,-0.0874425541588122,-2.93878132409463
-0.3071139940728,0.937051378050189,-0.166179750688508,-2.82487991579077
-0.359360691601449,0.920302889277801,0.154604286223439,-2.76931924439102
-0.361665672604869,0.850205998236107,-0.382554181551596,-2.73939516204461
-0.408668803943429,0.910415828360745,-0.0642870761013875,-2.7196692793173
-0.428461435537524,0.903308227962811,-0.0213317498534541,-2.69869541725814
-0.426372135904229,0.895456109662111,0.127926374892998,-2.69720579295773
-0.444844585928613,0.892604556566405,-0.0732830128126047,-2.67925235976688
-0.489494044400515,0.870552941428968,-0.0503304745238686,-2.62937073518243
-0.5133850155302,0.852792229343441,-0.0958187841735637,-2.59970033934461
-0.531531356227492,0.828563064297553,-0.175947906576953,-2.57120908648884
-0.53842840212988,0.828840901150893,-0.15204478405799,-2.56548735018914
-0.530133445437436,0.813920293862143,0.23768105786536,-2.56428066345099
-0.559482526082401,0.827344167505987,-0.0498089500218576,-2.54699218428078
-0.596257919899029,0.792667283583169,0.127102598299813,-2.49667408233375
-0.601867622575516,0.789352734808571,-0.121151248221083,-2.49015051159381
-0.62498833888127,0.756218173963097,-0.193710220768938,-2.45092115435016
-0.680444239696562,0.72282322598742,-0.120508176639209,-2.38638553388726
-0.709732749797877,0.704249922427522,0.0176485303969904,-2.35231693214366
