"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999984506583003,0.00228830552155129,0.00507447059195012,0.00556658908220761,1,0,0
0.999919532038285,-0.0072743887021464,0.0103929166910744,0.0126861373885432,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.99981315251776,-0.000875694551402641,0.0193104430697712,0.019331492502829,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998873353185951,0.0142829717707246,0.0452550661523158,0.047473327946091,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.996104202437865,-0.0333962291139893,0.081615622074391,0.088298694589338,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.99608159168056,0.025841874181148,0.0845793133923906,0.088554728659899,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.994482534077093,-0.0309525732194979,0.100231869316572,0.105095643483967,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.987461942908362,-0.0182811278847437,0.156795126425869,0.15852031747608,0.993900170976888,-0.0121624501321132,0.109610788423846
0.986243101923629,-0.0841767245944455,0.142263217117461,0.166063580254681,0.992035358593258,-0.0158658473007464,0.124956481185154
0.984729473671779,-0.0248136658896687,0.172314090158692,0.174983143195994,0.989923310200557,-0.0200518399215715,0.140177614608507
0.983669203951365,-0.0358631317115307,0.176376679245099,0.180972040886193,0.987564552165524,-0.0247162553061086,0.155259015937084
0.979703467408113,-0.108646539999732,0.168454876137816,0.201819547348517,0.984959672340111,-0.0298544438636622,0.170185651702056
0.97941652681873,-0.0430927190538171,0.197196056144349,0.203246040961988,0.98210931991498,-0.0354612837361347,0.184942642708273
0.971328461883078,0.0538940820062784,0.231552255572161,0.240040017190214,0.979014205257715,-0.0415311859036056,0.19951527886617
0.970202341846687,-0.10336362939383,0.219142364671323,0.244731807593545,0.975675099735774,-0.0480580997555882,0.213889033855105
0.967196034786273,-0.0151911660383121,0.253576534340437,0.25684587159865,0.972092835524257,-0.0550355191224099,0.228049579603508
0.963052777641041,-0.0513382620132995,0.264374224029745,0.272679325091256,0.968268305398507,-0.0624564887607032,0.241982800571419
0.958731052787594,-0.197671249940409,0.204354704785057,0.288291406162813,0.964202462511612,-0.070313611286544,0.255674807821163
0.955475827605681,0.0505330875380173,0.290710078815845,0.299528137714928,0.959896320156857,-0.0785990545493247,0.269111952862144
0.951608447687599,-0.0419603910345554,0.30443503062858,0.312368240648183,0.955350951515195,-0.0873045594390119,0.282280841255959
0.947375875213242,-0.153294752273464,0.281033218658154,0.325859672746197,0.950567489387783,-0.0964214481190073,0.295168345968264
0.944658680149026,-0.0878729019430959,0.31606697252829,0.33424372282125,0.945547125913667,-0.105940632676404,0.30776162045409
0.939905793456101,-0.139661444847397,0.311563444984798,0.348442040592461,0.940291112272676,-0.115852624181015,0.320048111463554
0.937601798659174,-0.0515510831748833,0.343868220361489,0.355128549055235,0.934800758373598,-0.126147542144145,0.332015571555216
0.930677285972963,-0.138439515411504,0.338635925363254,0.374536509017526,0.929077432527731,-0.13681512436768,0.343652071304592
0.92589885432901,-0.0917318591995606,0.366464974533745,0.387388268482037,0.923122561107861,-0.147844737173664,0.354946011195666
0.925090835507245,0.0287543505993845,0.37865569239365,0.389521601686785,0.916937628192789,-0.159225386004183,0.365886133183538
0.905727563807053,-0.161030604489459,0.392079997676366,0.437703223364724,0.910524175197462,-0.170945726380981,0.376461531916689
0.905007983870582,-0.329388024497538,0.269191527444892,0.439397837677927,0.903883800488824,-0.182994075213881,0.38666166560767
0.897616978585022,-0.290472473929532,0.331526019559782,0.456463351999383,0.897018158987464,-0.195358422446742,0.396476366541389
0.896358651664576,-0.226575097177749,0.381057597910024,0.459309902386775,0.88992896175518,-0.208026443029347,0.40589585121051
0.895718813359842,-0.182322688413317,0.405519721694243,0.460751059559613,0.882617975568547,-0.22098550920328,0.414910730067863
0.89520726828642,-0.257963442481007,0.36339896690898,0.461900249005109,0.875087022478594,-0.234222703089549,0.423512016886149
0.8942609561177,-0.0310341097660831,0.44646861747998,0.464019183438662,0.867337979356715,-0.247724829565411,0.431691137715612
0.892828059850695,-0.342825318719447,0.292111034348505,0.46721068698331,0.859372777426912,-0.261478429417555,0.43943993943073
0.88823848423733,-0.176059736581741,0.424305743862299,0.477300016775822,0.851193401784495,-0.27546979275854,0.446750697857437
0.88273417965667,-0.330044891929657,0.33444093256808,0.489146578164083,0.842801890901351,-0.289684972693108,0.453616125472741
0.877469611378172,-0.085104656201547,0.472021481079682,0.500235544749766,0.834200336117918,-0.304109799220753,0.460029378669087
0.875725868651771,-0.367425578957217,0.313213420692752,0.50385912480642,0.825390881121976,-0.318729893360688,0.465984064576217
0.8677498005833,-0.376150922635151,0.324839601939738,0.520139612416934,0.816375721414399,-0.333530681485119,0.471474247433719
0.854691476951997,-0.285018685862395,0.433897255044195,0.545840078967383,0.807157103761985,-0.348497409846564,0.47649445450792
0.844796300000181,-0.328495749496153,0.422385788194825,0.564611959222972,0.797737325637519,-0.363615159284698,0.481039681547231
0.837786433886884,-0.357938336876467,0.412303332740844,0.577579969472652,0.788118734647192,-0.378868860098108,0.485105397770493
0.806363490133714,-0.378162998361855,0.454720428889385,0.632819018103609,0.77830372794553,-0.39424330706609,0.488687550383354
0.804532290976163,-0.49034161164788,0.335101322980389,0.635908788862105,0.768294751637971,-0.409723174605549,0.491782568618185
0.803042135907456,-0.362640387453579,0.472879770496381,0.638413605243476,0.758094300171245,-0.425293032047869,0.494387367293501
0.790029666836257,0.0590802194433483,0.61021525152123,0.659938940168648,0.747704915711709,-0.440937359020546,0.496499349889335
0.772354495739984,-0.599865667228695,0.208877270641177,0.688256734667025,0.737129187511779,-0.456640560918225,0.498116411135503
0.762814856091961,-0.322534962550479,0.560432594749772,0.703141114204034,0.726369751264639,-0.472386984447746,0.499236939110189
0.762488568393267,-0.473831166464077,0.440562377827338,0.703645571513849,0.715429288447371,-0.488160933231688,0.499859816846739
0.761833098262143,-0.565449370044234,0.316033764507659,0.704658056385051,0.704310525652672,-0.503946683454857,0.499984423447078
0.760773635370615,-0.328155244004511,0.559944293262569,0.706292032743868,0.693016233909332,-0.519728499538126,0.499610634700638
0.756818149670019,-0.560313840938473,0.336563052016743,0.712365030668608,0.681549227991634,-0.535490649824008,0.498738823208169
0.754319011810623,-0.295493098826942,0.58624794836886,0.716180114747887,0.669912365717855,-0.551217422258307,0.497369858010328
0.746035648819902,-0.549270529077989,0.376474031742235,0.728707589893225,0.658108547238038,-0.56689314005224,0.495505103721396
0.740495327195773,-0.511865130551469,0.435500583842035,0.736989240822943,0.64614071431121,-0.5825021773094,0.493146419169001
0.738979995352348,-0.297698876566897,0.604387247846818,0.739241200591821,0.634011849572239,-0.598028974601989,0.490296155541202
0.726667140414369,-0.467055671456894,0.503799431125079,0.757338304031676,0.621724975788495,-0.613458054480795,0.486957154042769
0.720874508377551,-0.590614020008044,0.362650000057027,0.765733037066003,0.609283155106517,-0.628774036903448,0.483132743063011
0.712262957276217,-0.559645975592707,0.423648275925944,0.778079381740815,0.596689488288856,-0.643961654565583,0.478826734857965
0.711272581463131,-0.446590539552244,0.542815074257531,0.779489340722695,0.583947113941306,-0.659005768119619,0.474043421750255
0.706549393073981,-0.55739265999913,0.436006167073224,0.786186118870385,0.571059207730695,-0.673891381265991,0.468787571850413
0.699931449838447,-0.540610463883031,0.46672935612325,0.795494815094947,0.55802898159344,-0.688603655701788,0.463064424303921
0.692346010051063,-0.687382461099423,0.219459232066627,0.806061046672333,0.54485968293507,-0.703127925911894,0.456879684068718
0.686203387053203,-0.535793027851144,0.491986527155791,0.814539570534026,0.531554593820901,-0.717449713787896,0.450239516228376
0.664632232053108,-0.666918202114652,0.336874023641277,0.843794830733042,0.518117030158077,-0.731554743060174,0.443150539846604
0.655432423988539,-0.749996370245238,0.0889594413397207,0.856041293944533,0.504550340869177,-0.745428953528797,0.43561982136923
0.648743389857868,-0.524110261331059,0.551761223794507,0.864864300635319,0.490857907057594,-0.759058515079039,0.427654867580206
0.62901237653327,-0.467197553241889,0.621345215168476,0.890514195570686,0.47704314116489,-0.772429841467535,0.419263618118689
0.620337786413781,-0.762260590081464,0.184769649985891,0.901623030778262,0.463109486120348,-0.785529603865347,0.410454437564631
0.61878171566381,-0.754908429355923,0.217307274722974,0.903605414975378,0.44906041448292,-0.798344744144428,0.401236107100789
0.608903102428746,-0.694415110426965,0.38343795621111,0.916119269621939,0.434899427575793,-0.810862487894248,0.391617815759445
0.603930542433591,-0.431174884130926,0.670340301049064,0.922372934272173,0.420630054613784,-0.823070357155605,0.381609151262584
0.599704744900562,-0.639034346581817,0.481652699392936,0.927664235818979,0.406255851823789,-0.834956182858928,0.371220090464642
0.568515913655487,-0.653407495448604,0.499848277792421,0.966095580913047,0.391780401558493,-0.846508116954666,0.360460989407358
0.542069803483529,-0.480274993503892,0.68956236756813,0.997898094552536,0.377207311403576,-0.857714644223686,0.349342572996653
0.525845526465934,-0.682886925073069,0.507101498577961,1.01708746017521,0.362540213278625,-0.868564593755889,0.337875924311804
0.475556931225686,-0.677387612063668,0.561241149761749,1.07519930028661,0.347782762531982,-0.879047150085623,0.326072473557593
0.438604529240434,-0.873471847867019,0.211359877728847,1.11675104306062,0.332938637029761,-0.889151863972765,0.313943986670429
