"samp.1","samp.2","samp.3","ph"
0.6374491945483,0.247042105031352,-0.729814169985348,-3.14070393231227
0.698081391964104,0.371381253218792,-0.612175085209369,-3.1391007248317
0.714354043285204,0.396374901689832,-0.576702035849066,-3.13174851709091
0.716771102024033,0.378117666127736,-0.58588925392549,-3.1215054489093
0.630189430778811,0.171978168673776,-0.757155724296061,-3.10569835506604
0.68622090035877,0.270397514557582,-0.675267398910891,-3.10373913117286
0.642655030931128,0.167845292952024,-0.747544292234755,-3.09100842146653
0.694436594067832,0.2554124988393,-0.67269775698759,-3.08749387645292
0.768769965118212,0.447991947325496,-0.456394517784399,-3.08426734860296
0.708584093510024,0.274307169405735,-0.65012626407275,-3.0823410224134
0.774592490913838,0.467994366354967,-0.425426546045153,-3.08165012396527
0.690039999350185,0.219323090280415,-0.689740662399025,-3.07273795664149
0.734890259257414,0.304284227341449,-0.606091920289149,-3.06848916995173
0.771414886017512,0.377109354175905,-0.512550103525129,-3.05703101031722
0.733939445784995,0.2681015194917,-0.624062869562879,-3.05194371412714
0.76572506084558,0.333018229770254,-0.550239938421158,-3.0461116329565
0.80019674507458,0.53534458584399,-0.270354107754208,-3.04561305063603
0.793866101156864,0.432327225810138,-0.427632766819042,-3.04536116919417
0.818099183213009,0.494530040819085,-0.293519616301333,-3.01433531306765
0.740605801164449,0.193802688358718,-0.643384461474241,-3.00532108432665
0.75286566556218,0.217440275985447,-0.621218975882892,-3.00484479126148
0.742242674748161,0.179242363126745,-0.645715097425665,-2.9953185555119
0.743848804498912,0.177140493246615,-0.644445654572894,-2.99237606703086
0.74848209127687,0.186001428930243,-0.636535959293512,-2.99236663935549
0.821859913917174,0.356145322356341,-0.444642318341106,-2.98256351007965
0.804031748914108,0.279275718573717,-0.524917155133316,-2.97557446159198
0.750106475537732,0.155356408525883,-0.642809973231826,-2.97291233771303
0.780037022139844,0.185335724239423,-0.597656183279194,-2.9566504761757
0.750056737094544,0.125358154519839,-0.649384496453732,-2.95487905641703
0.771176452021071,0.159937744113654,-0.61620353606258,-2.95227174307053
0.741268879071458,0.100344835751286,-0.663665098418013,-2.94864450488734
0.774829776775017,0.12956556897139,-0.61875001443224,-2.93009251946863
0.772946657884935,0.105190918683857,-0.625690286556341,-2.91710081084739
0.729867551460415,0.0297916489203738,-0.68293910049124,-2.91331032339416
0.75192083272616,0.0583529387233519,-0.656665817486145,-2.90955663322928
0.825779038403529,0.195858199036819,-0.528893699719894,-2.90716210233746
0.843985931608549,0.226581986449094,-0.486156714099098,-2.898646121469
0.746335633668228,0.022742660137485,-0.665181098143141,-2.89083144317576
0.787697643644483,0.0808832991933399,-0.610729329661291,-2.88483951128266
0.886397039566163,0.361851399252924,-0.288727991554411,-2.87335654555979
0.794335554502783,0.0627669661316699,-0.604227883182647,-2.86525277401101
0.742024588110981,-0.0230631065552816,-0.669975823261369,-2.86175237097299
0.687591608101064,-0.0964968856444058,-0.719656954062089,-2.85957625131489
0.853962753212334,0.173415583884282,-0.490586028533308,-2.85804053975753
0.856263561764093,0.17873674065288,-0.48462964244447,-2.85769078774293
0.889578626616587,0.284881420903171,-0.357060839481364,-2.85159207909306
0.781895121157826,0.0216490255899788,-0.623033979170151,-2.8510279025422
0.849967202721171,0.148301062693615,-0.505531946668352,-2.8496433716677
0.833332017913832,0.0960434989796081,-0.544365129507222,-2.83998902435543
0.891437582399254,0.223426492972223,-0.394232975440039,-2.82587473035642
0.889117573859031,0.192804312364166,-0.415086059737992,-2.81596016610601
0.877149600876997,0.148028740668892,-0.456832649465104,-2.81138488470732
0.882600807469953,0.15515461304318,-0.443782447495175,-2.80710137672002
0.768673494285274,-0.0704382676784247,-0.635751138126964,-2.79565324700394
0.810606472463948,-0.0126122928165726,-0.585455443966032,-2.79288909970706
0.856931949511694,0.0627594066939738,-0.511594459291252,-2.78800683511386
0.785973820569571,-0.0698303159476355,-0.614303573450396,-2.77677447543535
0.867338032694427,0.048343730631009,-0.495366148167633,-2.76428975563876
0.913325652353479,0.161379731630412,-0.373888800276217,-2.75990818970696
0.87676099121846,0.0607205192007371,-0.477077753438176,-2.75932596303758
0.854828603551018,-0.00780158157469592,-0.518851803385081,-2.74133804261611
0.89075808696726,0.0540386369075253,-0.451253649540482,-2.73442170751151
0.751145350825791,-0.173935038805488,-0.636810226212278,-2.72426709215289
0.909962078809711,0.0777167414927962,-0.407343986355575,-2.71926988671803
0.913535648963067,0.0855901798017263,-0.397651781330269,-2.71808024258331
0.915215794404819,0.0813683658808505,-0.394663449923903,-2.71263986491829
0.942094416080306,0.171921078417308,-0.28792577860646,-2.70621485507673
0.853892786573148,-0.0679307812069233,-0.515996625960831,-2.69561601989842
0.923716045273866,0.0696750611903642,-0.376688271056757,-2.69048824105402
0.756498066616293,-0.203639694243171,-0.621483346626729,-2.68979600710306
0.687827616365967,-0.277853336842105,-0.670589810070225,-2.68569234458725
0.937197623678907,0.0999911613525597,-0.334159216275679,-2.68267232740806
0.857129541607821,-0.121313764592696,-0.500611545435695,-2.64553775278053
0.958048538465722,0.12013758019795,-0.260211375170023,-2.64523928870349
0.866504081564391,-0.108937900394342,-0.487137773622538,-2.64368002221278
0.945075994546893,0.0603987295813133,-0.321221664892276,-2.64311158190289
0.869589234020557,-0.117270635269077,-0.479647956504693,-2.63195682067897
0.939723546753127,0.0178277310344923,-0.341470097788789,-2.62597333904094
0.956877677297885,0.0761031806565201,-0.280345173996211,-2.62565026480375
0.896458062933334,-0.0835802674422271,-0.435174999622107,-2.62175841478916
0.909891774750498,-0.0660404328349534,-0.409555392434725,-2.61505458646422
0.886133138149206,-0.114741505249577,-0.449001612966927,-2.61015528858091
0.875819110330749,-0.145162268895499,-0.460292082995749,-2.5973745731864
0.973518067453692,0.0937557254370714,-0.208500446735727,-2.58792761103268
0.847469974908355,-0.199542358023668,-0.491912074443377,-2.5839250637929
0.866801894415064,-0.185068250894827,-0.46303803121254,-2.57154953888489
0.971717296320507,0.0487073893380895,-0.231069440332192,-2.56974852161574
0.889404694106157,-0.154196162411026,-0.430328750607771,-2.56823180816885
0.873597393170882,-0.180647953656097,-0.451878204259626,-2.56607418365008
0.936120373119425,-0.0728617488052002,-0.344049142698826,-2.56200141586333
0.956216467108983,-0.0212948658238947,-0.291884560604286,-2.5615145249579
0.874131442547072,-0.185038212166894,-0.449060220002458,-2.56085270635635
0.963158974662598,-0.00349725704962796,-0.268909945372091,-2.5580478834791
0.949862335125973,-0.0454728951564954,-0.309344080459156,-2.55655694230811
0.935521319373667,-0.0873182945493278,-0.342308890381699,-2.5504242475029
0.922245265622195,-0.11884861145935,-0.367884054549299,-2.54672538135784
0.964591823329395,-0.0173211679591879,-0.263177870472809,-2.54384475866849
0.978855397721046,0.0374341686752781,-0.201098964114597,-2.53993464653124
0.878715200520968,-0.200089408181512,-0.433386461610152,-2.53842585562654
0.879165999112718,-0.202459750383175,-0.431366660138356,-2.53524273684548
0.910040852843786,-0.157770242077967,-0.38331996669886,-2.53067251621125
0.899328860954692,-0.177069065125318,-0.399817640968457,-2.52935939078813
0.902932582994497,-0.179867883522129,-0.390333568943483,-2.52036566196308
0.942808701779147,-0.107717443512829,-0.315450002714503,-2.51648992007971
0.986078793857509,0.0341489893012491,-0.162734319779888,-2.51008376996245
0.982446768163742,0.000180186047965422,-0.186543065423527,-2.50194723368247
0.957218901818884,-0.0886755435334383,-0.275442592893145,-2.50125659160399
