"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999471460811,0.000326643749834481,0.000974875355361762,0.0010281432148632,1,0,0
0.999900597304568,0.00246999733148929,0.0138814488851332,0.0140999533539388,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999493620557848,0.00688715182004516,0.0310655694293761,0.0318252159337013,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.999125305321679,-0.00552122243646607,0.0414504567968629,0.0418287514325367,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.998971413531002,-0.0181703439688532,0.0415445970966713,0.0453599569899935,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.99770769026505,-0.0195318248506144,0.0647909916885322,0.0677227591190358,0.994448185354833,-0.0110728066444787,0.104643201391647
0.994799892015997,0.0122065323742832,0.101114664675095,0.102025693802526,0.992008644871016,-0.0159188485011706,0.125161650530693
0.99169688695859,0.0270802329214907,0.125713743805358,0.128954479037377,0.989128116585687,-0.021625568979651,0.145457566822621
0.9868099637976,-0.0606408551992319,0.150095909439547,0.162598492011276,0.9858078810097,-0.0281828217391645,0.165494864868923
0.983663626162806,-0.0287779119676672,0.17770116022981,0.181003028416948,0.98204941412151,-0.0355789482235986,0.185237919084892
0.978537102177256,0.0372411877643704,0.202677659342213,0.207557781340424,0.977854386711043,-0.0438007983899708,0.204651627040617
0.976784339850389,0.0234342757134761,0.212939400170151,0.215898347638489,0.97322466363696,-0.0528337540887254,0.223701471871817
0.973547592496691,-0.112207709892107,0.199033954351176,0.230520536414201,0.968162302997659,-0.0626617550542696,0.242353583649568
0.970066514568719,-0.0806000785644796,0.229073317188835,0.245291763626533,0.962669555216358,-0.0732673274595401,0.260574799599801
0.967422230871296,-0.0563344807467896,0.246821096130364,0.255953930445721,0.956748862040698,-0.0846316149838294,0.278332723065504
0.961022045047598,-0.131601780729983,0.243141111787437,0.280120809001788,0.950402855457286,-0.0967344123386366,0.295595781106793
0.959975166659723,-0.154932403177374,0.233331587750826,0.283882786228954,0.943634356521671,-0.109554201191932,0.312333280636454
0.95189760383841,-0.107333994467836,0.287002378802461,0.311425948780801,0.936446374104269,-0.123068188426967,0.328515462991123
