"samp.1","samp.2","samp.3","ph"
-0.0459688876930273,0.845662975046815,0.531733950391768,-3.08728769722824
-0.0586389226437412,0.995269147735696,-0.0774648327736024,-3.08274303201145
-0.0594741926763383,0.878054262977606,-0.474851062621061,-3.07396188091761
-0.0985831642927207,0.974145671013663,-0.203277080270684,-3.04073640769771
-0.130306713050639,0.948765190918463,-0.287862420325042,-3.00510311001741
-0.186471231251744,0.973071444665417,-0.135500713991542,-2.95225643448012
-0.190750127229459,0.963952753988517,-0.185497916537894,-2.94623323293676
-0.232799788649419,0.930032501688924,-0.284330448962168,-2.8963188542133
-0.326931872829768,0.944634673763903,0.0279442954999063,-2.8084022875514
-0.336993462481994,0.939805487859788,-0.0565778334069265,-2.79729659925674
-0.36923599998987,0.912764167882539,-0.17471791591356,-2.75719144071809
-0.378696712699589,0.906061587974136,-0.188788767113703,-2.74570076921846
-0.390756777565668,0.904595537392921,-0.170340994817184,-2.73383446095547
-0.369008873773143,0.853990423731518,-0.366787141611505,-2.7337240284593
-0.396248677516757,0.90728187772623,0.14080688873698,-2.72981807913335
-0.415807283482416,0.909296224636154,-0.0168724291496753,-2.71269727871636
-0.41185788409176,0.894884539649309,-0.171914932475639,-2.71025932813501
-0.355843620146771,0.763850590781788,0.538430676097819,-2.70563221223458
-0.419635628253576,0.878429155636309,-0.228622304310643,-2.69593437793129
-0.445952916511613,0.814732125989953,0.370590824407024,-2.64077749662479
-0.542046772699408,0.835892488058748,0.0864236345747644,-2.56629748628678
-0.555739182466271,0.809792894997636,-0.188120781103706,-2.54013881946808
-0.504680053545726,0.735092683354682,0.452699448234141,-2.53994867845359
-0.567651504112123,0.823190698779443,-0.0113509172429541,-2.53789783618349
-0.583569660876272,0.810339125159133,0.0528862282743279,-2.51746761782981
-0.584533673643914,0.781404430719069,-0.218466244598468,-2.49933735785716
-0.617894315525497,0.766603452972016,0.174716229162204,-2.46319443208584
-0.648005277404421,0.748704830336221,0.13975062607098,-2.42816763141157
-0.574144556118892,0.661810754107434,-0.482042067071734,-2.42700580653509
-0.650407419823821,0.729600133020294,0.211314538389787,-2.413517331674
-0.685116922116215,0.715015003648232,0.139170210849601,-2.37754500572953
-0.692083579742192,0.721214727271279,-0.0294895883024502,-2.37680374364365
-0.693040876457475,0.71948666797442,0.0450918858124276,-2.37491462226938
-0.670220445391474,0.690930711006996,0.270959973366216,-2.37140857392573
-0.603731811380759,0.583985901449086,-0.542649395867724,-2.33957093494326
-0.619707318311549,0.581921083787377,0.526621962962838,-2.32475899235305
-0.748613365406131,0.645196037575053,0.152643710098906,-2.28213259091389
-0.740993678707035,0.635670925916461,-0.216450553385122,-2.27983748801428
-0.716950531289986,0.574604178190412,-0.394730254843897,-2.24642433585194
-0.751655552844005,0.581804416810267,-0.31067273851891,-2.22950048755995
-0.701063773239212,0.529842770694347,-0.477259074502032,-2.21797984057611
-0.782592814699223,0.589439384333004,0.200274058675299,-2.21633452726555
-0.711424366241795,0.522263071981393,0.470230427303486,-2.20404942103273
-0.801515453138599,0.580909111675119,0.141836463410686,-2.197949455855
-0.738925518888753,0.518943231513302,0.429752254213422,-2.18306047738047
-0.75295440418795,0.466919013199962,0.463730849013026,-2.12587578293534
-0.856219469741368,0.516396432888067,0.0149313005558578,-2.11350108897934
-0.763931644473493,0.447885433479233,-0.464550407436204,-2.1010738978286
-0.837714462517817,0.477149390216442,-0.265636854944043,-2.08855138614941
-0.844492119348267,0.48036420031347,0.236819119616371,-2.08797394252098
-0.862786267821111,0.449650745047488,-0.231114827602117,-2.05122924385461
-0.858127013588954,0.398180360731368,0.32414569081933,-2.00524050789308
-0.914687232492338,0.402336154030536,0.0383781953122346,-1.98518757756824
-0.916770753650522,0.353311165734717,-0.186286353279648,-1.93864182082149
-0.895986387741669,0.309083249418539,-0.318866645967421,-1.90297790695558
-0.872989594524864,0.299393367525589,0.385036075365674,-1.90117839474431
-0.899090212689747,0.284056493865924,0.333089624182599,-1.8768099775767
-0.953651689852235,0.30032421526212,-0.0188101081647059,-1.87588458593099
-0.96185386082583,0.273091334413569,-0.0160708892928006,-1.8474380513398
-0.946129906481274,0.265836573271633,-0.184848901465309,-1.84470668727396
-0.870124162233362,0.237218119493031,0.431985539204589,-1.83695373718597
-0.974133261781221,0.224882158288795,0.0221901594147698,-1.79767526497204
-0.677986626383483,0.152624604277949,0.719054841172871,-1.79221972657891
-0.91519470753212,0.20194217475307,0.34876640514992,-1.78797118917675
-0.89521952602749,0.0635214675023776,-0.441074850094019,-1.64163390423066
-0.99802879757317,0.0418408602861016,0.0467745831106143,-1.61269529135489
-0.830632193446607,0.0305699620075783,-0.555981687317967,-1.60758297114925
-0.905337054121665,0.0234520047251409,0.42404577808142,-1.5966947047463
-0.956666944037335,0.021514090779677,-0.290388536420069,-1.59328112695678
-0.995047278927702,0.0220315609199423,0.0969305061474868,-1.59293392994299
-0.996113688389662,-0.000630822499076808,-0.0880745244989617,-1.57016304324293
-0.88314281920431,-0.000560800352535135,0.469103875906848,-1.57016132160099
-0.958557163512592,-0.0809149661824217,0.273168322699378,-1.48658268003382
-0.902146002502704,-0.0878728054175592,0.422387215995512,-1.47369843301623
-0.971195531008353,-0.101649129969003,-0.215514952905706,-1.46651209729487
-0.987925289759985,-0.109003637791669,-0.110099177112425,-1.46090491613391
-0.969906254016953,-0.155223365081559,-0.18758348901638,-1.4121024973829
-0.967560816898592,-0.167683384045068,-0.188966526976933,-1.39919550790621
-0.922529156497594,-0.165715092753198,-0.348537606931643,-1.3930605603911
-0.660130139580202,-0.127117838691854,0.740316995552672,-1.38056009715276
-0.949789801345571,-0.20866191462229,-0.233151321347532,-1.35453912517026
-0.955498582077484,-0.244247183233244,0.165426035225851,-1.32053269701896
-0.796378388188898,-0.254145473409677,0.548809202884777,-1.26188591586332
-0.789110720393752,-0.273401328774104,0.550050892540143,-1.23727183562672
-0.937864836856755,-0.337073163192444,0.0824089221085427,-1.22576772141622
-0.900071235230301,-0.331195079154078,0.283163541182697,-1.21820718793853
-0.932750712839409,-0.359817925040055,0.0225204022487047,-1.20262575277254
-0.909486361865,-0.357173497348697,-0.212747856330602,-1.19658151027615
-0.61509939556235,-0.27997741255711,-0.737065385184149,-1.14364782336481
-0.899426593872641,-0.41607877818252,-0.133829191811057,-1.13751008665489
-0.899586920351873,-0.434743804004997,0.0417276600242382,-1.12062168138993
-0.881290247187799,-0.46118130991068,-0.103146980570145,-1.08868104597021
-0.742747500795933,-0.390322543411452,-0.544035350107151,-1.08694822912648
-0.881182978233012,-0.472151411017037,0.0242817616127735,-1.07890858667523
-0.868868350056594,-0.476501216061308,-0.134217664120737,-1.06917013082737
-0.846642607507297,-0.467583408015889,-0.254090636784381,-1.06620465749813
-0.868792369782909,-0.494612287741123,0.0236326685435582,-1.05324865681407
-0.857770867681174,-0.488608897704247,0.159657394572651,-1.05300985685081
-0.848218407019065,-0.508728775942032,0.147378989420341,-1.03055218503365
-0.85295817687218,-0.519664176738263,-0.0491069437231526,-1.02360360934828
-0.802184404850156,-0.512522515940976,0.306301895633594,-1.00225778080653
-0.756728702849872,-0.489245359078191,0.43359041606521,-0.996866625092203
-0.823921164358797,-0.54618080020346,0.151130567426818,-0.985403033178125
-0.765359357166129,-0.508593194016958,-0.39440843981573,-0.984284436917513
-0.809991470855847,-0.540043208636111,-0.228620099612428,-0.982751933602174
-0.807340037173827,-0.555338001962525,0.199503804355792,-0.968263654081468
-0.761344098860898,-0.536515257525969,0.364014479892668,-0.956926408213571
-0.774204597934053,-0.582130480395688,-0.248457932721129,-0.926075340058311
-0.759638619879087,-0.627659366477412,-0.170272977484304,-0.880246742585431
-0.729321716859514,-0.646206798764339,-0.22473674943773,-0.845748774594499
-0.657046443174225,-0.5878929758807,-0.471881150738441,-0.840888793953456
-0.346798658851906,-0.335721676570714,-0.875797719852632,-0.80162626578506
-0.522186460854502,-0.520761283584764,-0.675373219501187,-0.786764652169548
-0.685780326642334,-0.695670659042511,0.213887067719606,-0.778238905829964
-0.669962002742967,-0.689994867886373,-0.27396714615278,-0.770668713662413
-0.597882981077615,-0.628414410617855,-0.497625631841405,-0.760506058467051
-0.668731086743704,-0.743471065255079,-0.0070362455232339,-0.732523075106009
-0.488055888969039,-0.597525536540653,0.636211193256175,-0.684898246692075
-0.581316729756162,-0.747762807386088,-0.320814032728741,-0.660812678539871
-0.592504243687434,-0.790994992405851,0.152530794272008,-0.642900480139012
-0.578270629913368,-0.786292594093586,0.21759373854313,-0.634117075024884
-0.517299664505501,-0.807461633672104,-0.28356087044949,-0.569773624593067
-0.527813401397891,-0.848021067588737,-0.047678949552688,-0.556731792642594
-0.436704287602715,-0.852371878894999,0.287665683143497,-0.47347087774399
-0.416555365703335,-0.907584621691858,-0.0526477138364788,-0.430289432154293
-0.35905925881222,-0.831027102237101,0.424818083429396,-0.407841070036209
-0.348063738176023,-0.833766226307477,-0.428585480430593,-0.395466588288802
-0.351108965630978,-0.894624242495188,0.276351151605082,-0.373994112032676
-0.187488436100708,-0.498235213215804,0.846528061342513,-0.359914348814492
-0.3370096749028,-0.913807038525268,0.22667416121735,-0.353321731076104
-0.332145518151513,-0.939289145725445,-0.0861118777766854,-0.339890524333768
-0.308680727737033,-0.947712631624206,-0.0809751578180502,-0.314875124829889
-0.306861851698336,-0.945286250744312,-0.110768714563413,-0.313891062523355
-0.272024620123951,-0.87982755201787,0.389751311423916,-0.299856910010334
-0.292985834379009,-0.955688091255221,0.0286281869175991,-0.297473878079147
-0.263623453987033,-0.933804043485421,-0.241893949651959,-0.275150702537193
-0.261342251783257,-0.937177850066503,-0.231079866664284,-0.27195209701042
-0.256873110213618,-0.922910139479312,-0.286797977146734,-0.271458970507723
-0.2561930909058,-0.930017203184276,0.263501616604965,-0.268804364842788
-0.256737440793391,-0.964948723037402,-0.0544044888161592,-0.260038997284354
-0.246623564121295,-0.946250372623785,0.209253554162069,-0.254960381849415
-0.230030324664834,-0.953174308159921,-0.196328265918198,-0.236802927171755
-0.215498714501567,-0.960849724995155,0.174149677073798,-0.220628374604539
-0.192958465770507,-0.972513376722662,0.130325602177688,-0.195868311674182
-0.154901961526208,-0.987053463785151,0.041603388624825,-0.155664087395452
-0.136363618177181,-0.977234399762415,-0.162535816233286,-0.138645086970721
-0.0865083590081786,-0.980428225224969,-0.176852478082522,-0.0880073595551369
-0.0604221314925978,-0.704250778023495,0.707375436157627,-0.085586738084686
-0.0609805083177866,-0.98472660991962,0.163079371232282,-0.0618473551782444
-0.0393908023638112,-0.869869975465497,0.491705796663808,-0.0452526373197433
-0.0169857609392287,-0.987993366290076,-0.153559734605523,-0.0171904876241715
-0.013961691820738,-0.921440908279491,0.388267592918298,-0.0151508614207767
-0.00726951672613206,-0.998939670524112,0.0454608488674255,-0.00727710453199748
0.0388843363777869,-0.996611504007046,-0.072481159381403,0.0389967636697852
0.043486859375351,-0.99735465653164,-0.0582458767323789,0.043574602180529
0.0426228391240174,-0.923332329856103,-0.381629011249811,0.0461292223872691
0.0780811682580437,-0.996697527205086,0.0223018032169313,0.0781802102680476
0.0792388581677907,-0.984106607016148,0.158919443062921,0.0803452381417884
0.116980560195192,-0.977593047050682,0.175006808137802,0.119095530295635
0.112616032491197,-0.819355870362908,-0.562115279037835,0.13658878122953
0.199301808046426,-0.925141238885602,0.323098247322142,0.212185710947224
0.224626222205237,-0.957540161905179,-0.180720498661352,0.230420289492858
0.215563888182642,-0.905359709637049,-0.365863371051955,0.233745326356668
0.234081889180548,-0.971338829895664,-0.0413103703032109,0.236479824951285
0.234271245014141,-0.916826830747671,-0.323335037044714,0.250170912086087
0.255265633966158,-0.966222550523634,0.0354039401120567,0.258288049803119
0.255264209557396,-0.833239212253816,0.490461617745647,0.297273763831762
0.294910874041326,-0.946867768186,-0.12833162487339,0.301936574609118
0.298535083428417,-0.953576213475622,-0.0396132434405899,0.303403096506322
0.281958953238867,-0.89969835968447,-0.333229665950551,0.30369799562353
0.32391503625672,-0.941188899049187,0.0961379508486992,0.331458394634836
0.325926494183238,-0.945384686468005,0.00444015553964783,0.33199496856264
0.301820841893077,-0.802089554523611,-0.515321769308331,0.359903948774763
0.350466272842522,-0.930824958261303,-0.103625714365282,0.360095135248444
0.312239157635324,-0.82266908183752,-0.475102399728517,0.362748533914298
0.255324954190316,-0.648655756028473,0.716976204583418,0.374995741875898
0.366236939069551,-0.927852461878912,-0.0704294927300266,0.375941734089527
0.385124946149632,-0.920953440827893,-0.0593593773594986,0.396080482053109
0.340066439955184,-0.797689085435836,0.498043109974173,0.402983531047151
0.346842776205687,-0.808456372848989,0.475498035530946,0.405269460824127
0.348854015443582,-0.787418455061296,-0.50820571871809,0.417046840526083
0.435378628290274,-0.900016959364716,-0.0203696559610269,0.45055918288108
0.467584478868911,-0.882239755340712,0.0549342262824273,0.48735628629709
0.475088555666741,-0.879366645004233,0.0317043834270558,0.4953362429782
0.449575387552998,-0.794157114545121,0.40889662302829,0.515122875037097
0.553481014638143,-0.832001513682437,-0.0378450480943721,0.587014533793812
0.541526088430532,-0.764314836661082,-0.350103307623437,0.616415774366923
0.579704052627468,-0.814784535982581,-0.00832894296652831,0.618390119469426
0.629914144937032,-0.685568080283837,0.364972022632121,0.743116507716741
0.701555744644576,-0.711924295311455,-0.0313581712075517,0.778062817722074
0.514858967639879,-0.515802271491904,0.68473955644799,0.784482922236902
0.694800782047507,-0.677545246957981,0.241214244170657,0.797971250249552
0.648249787819308,-0.628719760868491,0.429515628220546,0.800691013914543
0.607933462172422,-0.553912686258456,-0.568856433182393,0.83186033761572
0.69473138168625,-0.625774859474685,-0.35461829133556,0.837570537260079
0.750853038401639,-0.65681615920263,0.0693703663917911,0.852102306247532
0.708199681919803,-0.61494347860849,0.346839629577676,0.855762615701805
0.784092099526097,-0.617231191818827,-0.065001810026086,0.9039139505001
0.786603981950572,-0.607621535108912,0.109773610906238,0.913073958089682
0.793029991924588,-0.579561628464505,-0.187647943552968,0.939684296933537
0.713082541642975,-0.509950507597439,-0.481106816211441,0.94998449380765
0.84567165649341,-0.530319275668736,-0.0600076266642795,1.01068952946013
0.846010206983656,-0.521728151989996,-0.109847462877275,1.01819325860863
0.855825169875302,-0.505546345695073,0.109481372672564,1.03723410230759
0.874226171807178,-0.458788190194589,-0.158877301919881,1.08751124041588
0.887618536330456,-0.460327669380572,-0.0152240193520031,1.09237196039688
0.918462580880985,-0.389937977845627,0.0661427316876457,1.16930256941387
