"samp.1","samp.2","samp.3","ph"
-0.0270286187053626,0.947382090634577,-0.318961797266912,-3.11307059343771
-0.0935309940810928,0.954681824404344,-0.282550114666752,-3.04393345708834
-0.101429411282043,0.963517575820473,0.247681157159798,-3.03670903388871
-0.127036419397336,0.872669986202092,-0.471496387397342,-2.99703593920992
-0.149167052371742,0.978050935956772,0.145483872511038,-2.99024434620264
-0.187409098068156,0.949700483862057,-0.250892050319368,-2.94676094962511
-0.373078250552573,0.920820278693848,0.113589758828933,-2.75664713731201
-0.377774613684111,0.925141034732883,0.0374220136976986,-2.75391502335715
-0.408803044713009,0.906863975792656,-0.10236112564304,-2.71808394297929
-0.487954227534377,0.726156278856748,0.484352898730099,-2.54992844833674
-0.59808037758059,0.795983573277733,-0.0933274505441526,-2.49721355457074
-0.68903407755493,0.71682857134022,0.106718504854433,-2.37596233402579
-0.645551216511854,0.638093711119172,0.419642756032114,-2.35038492297296
-0.732837961828402,0.678060450938776,-0.0564140636357456,-2.31738941935036
-0.590745532162994,0.534420128417576,0.604495527337964,-2.30617658933607
-0.77407408263954,0.633089180299626,-0.00272109781195051,-2.25633686755392
-0.745450508313001,0.551849580093894,-0.373852351344862,-2.20805403719597
-0.711779371610856,0.48719456422388,-0.505975871697415,-2.17102606523585
-0.791267668415282,0.531690959997306,-0.30199370850696,-2.16244653378247
-0.829690340114435,0.549067274703382,0.100692936051122,-2.15540386164938
-0.843215688603729,0.537072246758361,-0.0232530482832961,-2.13793098683224
-0.678186811555589,0.413929083258711,-0.607227603674823,-2.11878898084618
-0.819751956295503,0.491781013879996,-0.293527110395034,-2.111152893263
-0.870345010379905,0.474502465525077,-0.131707908332892,-2.06993831613575
-0.895880482417793,0.43729640994109,0.0785494180468402,-2.02489415226872
-0.903926090738935,0.425271625290548,0.0454055856053275,-2.01054348076889
-0.903595587974445,0.424273703667043,0.0592185593354553,-2.00977986043898
-0.915634506685829,0.401964889570502,-0.00613821788248614,-1.98446631904918
-0.921813572908202,0.384594344993443,0.0484450885155538,-1.96605447759897
-0.933503083951666,0.35837572073941,-0.0117828280661466,-1.93735044426581
-0.873019374072567,0.302406246465596,0.382606370297898,-1.90425258728777
-0.898532924534794,0.216390126775258,0.381855858356447,-1.80712221320062
-0.977074397442848,0.208167702538954,-0.0446299168871027,-1.78070985813352
-0.94055221575971,0.195759366951177,0.277560443291862,-1.7759991097397
-0.904595269671537,0.124157064441317,-0.407789677943415,-1.7071955995007
-0.982945561661647,0.127317133330336,-0.132696534883978,-1.69960530668259
-0.99362256185537,0.110002280777125,-0.0247730255681955,-1.68105564763658
-0.92460413655147,0.0808158508625709,0.372257960185232,-1.65798064769612
-0.975953791618188,0.0692239791795095,-0.20669358319173,-1.64160730191811
-0.999149590777767,0.0343357000789035,-0.0228288183818636,-1.60514773296979
-0.907449351354683,0.0247276654669811,-0.419433209565622,-1.59803922217647
-0.997642248375649,0.0181990570605295,-0.0661720377356477,-1.58903637103393
-0.997250202549495,-0.0216754496054768,0.0708675412258022,-1.54906453148976
-0.999442641591675,-0.031168725057256,0.0119547792351165,-1.53962032426097
-0.988781633826257,-0.0640899425518183,-0.134919827570239,-1.5060697853505
-0.983922825015254,-0.17262255769371,-0.0457965827249476,-1.39712067352924
-0.983331843962221,-0.179679926408785,-0.0278138220241665,-1.39006456186766
-0.965224838128566,-0.229133507853246,0.125852482846189,-1.33772184839489
-0.953683277363135,-0.267175799401937,0.138221918275812,-1.29764714457087
-0.881905443559982,-0.451400036967114,0.135944088673838,-1.0977166540022
-0.884736642876049,-0.459412830727009,0.0786188508935053,-1.09185571527103
-0.864346844604335,-0.489468222732405,0.115435658085839,-1.05553488965594
-0.807646831834063,-0.572630298835044,0.140716508926597,-0.954048433901416
-0.788624653921744,-0.600115403813782,-0.133912872167806,-0.920314758892841
-0.683252913348408,-0.717730783618443,0.134268308425217,-0.760793371437316
-0.680737388983979,-0.71627860146848,-0.153432631202208,-0.759962844210289
-0.593747018433546,-0.79504974845754,-0.123936982288889,-0.641453082951774
-0.586855204361064,-0.7966225301189,-0.144891385600719,-0.634921110183836
-0.593021970270222,-0.805176222269423,0.00402416062848898,-0.63481277199023
-0.444927548476635,-0.646006350011672,0.620254199785192,-0.603125866625
-0.515638414413141,-0.797701119618574,0.312713845777215,-0.573844200160726
-0.523754274531932,-0.851650594127146,0.0193060983217384,-0.551366728666913
-0.396320030253082,-0.663084033615473,-0.635019683147247,-0.538720722241084
-0.430476539604231,-0.766250760302834,0.477021719825938,-0.511854438172328
-0.428094234614097,-0.787598419296593,0.443197536333043,-0.497872923168075
-0.357553164984765,-0.779390959988231,0.514495350511549,-0.430114573230952
-0.403499805443914,-0.881171403350809,-0.246424156533994,-0.42941482762453
