"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999852106095438,-0.00102258931376592,0.0171674181988241,0.0171986947260979,1,0,0
0.998657070521446,-0.019476249742306,0.0480076159947457,0.0518310749037434,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.996121593797489,0.0105562751687679,0.0873517911946359,0.088101257702442,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.99609444704681,0.00226669748217142,0.088265025038428,0.0884092509658834,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.995253916481061,0.00963781722112252,0.0968336419242942,0.0974663274751886,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.99456528258517,-0.0140075059958516,0.10316825312109,0.10430385662858,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.994407359518993,-0.0210922909216174,0.103484871349116,0.105809840821724,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.992743239039845,0.0383239581258968,0.113983049504044,0.120545051722404,0.993900170976888,-0.0121624501321132,0.109610788423846
0.98313006649047,-0.0211984523574393,0.181675254176495,0.183943363556566,0.992035358593258,-0.0158658473007464,0.124956481185154
0.980240395108338,-0.000170390849021266,0.197809855075037,0.199123196223242,0.989923310200557,-0.0200518399215715,0.140177614608507
0.977710244643729,-0.0660877350494221,0.199286449099624,0.211532771143276,0.987564552165524,-0.0247162553061086,0.155259015937084
0.975553803396128,0.0556625691765944,0.212594579121883,0.221569193771993,0.984959672340111,-0.0298544438636622,0.170185651702056
0.975442563853473,-0.0410530785754928,0.216394199003663,0.222074811175844,0.98210931991498,-0.0354612837361347,0.184942642708273
0.967436481708679,-0.135516793023415,0.213779916427577,0.255897634432195,0.979014205257715,-0.0415311859036056,0.19951527886617
0.96497833068809,-0.0582329252145916,0.25578457287995,0.265435565531023,0.975675099735774,-0.0480580997555882,0.213889033855105
0.962410945237235,-0.00096362219940434,0.271595736195965,0.27505248103987,0.972092835524257,-0.0550355191224099,0.228049579603508
0.9490626257167,-0.0519437342721873,0.310776416314983,0.320548848557624,0.968268305398507,-0.0624564887607032,0.241982800571419
0.947054911534615,-0.0600708226250625,0.315402109706501,0.326860814882071,0.964202462511612,-0.070313611286544,0.255674807821163
0.94525819793066,-0.0913017216897956,0.313290495963985,0.332411395251737,0.959896320156857,-0.0785990545493247,0.269111952862144
0.936476768817061,-0.210141048066281,0.280805985305802,0.358350094354099,0.955350951515195,-0.0873045594390119,0.282280841255959
0.930103579558552,-0.0989426977551714,0.353719767405352,0.376101578277514,0.950567489387783,-0.0964214481190073,0.295168345968264
0.905495154080756,-0.244619743993294,0.346755975846017,0.438251219310955,0.945547125913667,-0.105940632676404,0.30776162045409
0.87888418062564,-0.322541849992486,0.351467426726037,0.497278261704199,0.940291112272676,-0.115852624181015,0.320048111463554
0.87591931369214,-0.280472885379744,0.392556131614132,0.503458313048144,0.934800758373598,-0.126147542144145,0.332015571555216
0.87250944293707,-0.196221066039462,0.447464596619645,0.510481308029789,0.929077432527731,-0.13681512436768,0.343652071304592
0.862061206267164,-0.214435636967601,0.459203478043778,0.531473548292285,0.923122561107861,-0.147844737173664,0.354946011195666
0.840417817184797,-0.204590881138386,0.501837089017302,0.572742597508121,0.916937628192789,-0.159225386004183,0.365886133183538
0.832009361974963,-0.439395701454876,0.338661835949953,0.588076391330754,0.910524175197462,-0.170945726380981,0.376461531916689
0.800714393955566,-0.512748798490572,0.30975010727818,0.642309505306209,0.903883800488824,-0.182994075213881,0.38666166560767
0.79780104064154,-0.461592865330341,0.387873080049908,0.647157138178147,0.897018158987464,-0.195358422446742,0.396476366541389
0.791847997894031,-0.411721434300183,0.451067853841321,0.656967295656297,0.88992896175518,-0.208026443029347,0.40589585121051
0.785805864208068,-0.370948888958175,0.494879849616962,0.666798286550815,0.882617975568547,-0.22098550920328,0.414910730067863
0.767608581023834,-0.421104548270749,0.483164594899362,0.695694793154874,0.875087022478594,-0.234222703089549,0.423512016886149
0.754855251983407,-0.591335290076647,0.283753631277266,0.715362924320054,0.867337979356715,-0.247724829565411,0.431691137715612
0.753801391102351,-0.525926227976783,0.393935357004514,0.716968203346369,0.859372777426912,-0.261478429417555,0.43943993943073
0.751790113486348,-0.443701359433197,0.487791685969859,0.72002368184217,0.851193401784495,-0.27546979275854,0.446750697857437
0.735333686665416,-0.526195285636667,0.427086514220238,0.744637399948041,0.842801890901351,-0.289684972693108,0.453616125472741
0.73512627342635,-0.607415650472028,0.301057452457053,0.744943401448517,0.834200336117918,-0.304109799220753,0.460029378669087
0.724978738407226,-0.597082334992241,0.343363530529497,0.759792801882792,0.825390881121976,-0.318729893360688,0.465984064576217
0.719492690501741,-0.545158872029381,0.430269767195209,0.767724751754628,0.816375721414399,-0.333530681485119,0.471474247433719
0.714581478645299,-0.566847026599392,0.409948483120169,0.774770673588411,0.807157103761985,-0.348497409846564,0.47649445450792
0.713217017235086,-0.569091850260705,0.409213822216618,0.776719213907223,0.797737325637519,-0.363615159284698,0.481039681547231
0.707659007631723,-0.291940757001168,0.643420020918894,0.784616891997216,0.788118734647192,-0.378868860098108,0.485105397770493
0.703867837847382,-0.381176922842414,0.599394878470311,0.789968293876013,0.77830372794553,-0.39424330706609,0.488687550383354
0.691289918077955,-0.549838485787228,0.468823942126448,0.807523632669196,0.768294751637971,-0.409723174605549,0.491782568618185
0.690332821382553,-0.507876781984629,0.51526863871474,0.808847354093221,0.758094300171245,-0.425293032047869,0.494387367293501
0.679716109979958,-0.467002641851064,0.565592204983273,0.823420809410417,0.747704915711709,-0.440937359020546,0.496499349889335
0.673371959614564,-0.600540713077196,0.431185639767346,0.83203596543196,0.737129187511779,-0.456640560918225,0.498116411135503
0.667445721734116,-0.402874251451925,0.626265555540041,0.840022969299873,0.726369751264639,-0.472386984447746,0.499236939110189
0.659404453932425,-0.708783382955651,0.250622988131623,0.850770013894561,0.715429288447371,-0.488160933231688,0.499859816846739
0.655967566572617,-0.595070411947121,0.464325054708318,0.855332515986801,0.704310525652672,-0.503946683454857,0.499984423447078
0.634750807745727,-0.623195238992392,0.456857862100853,0.883110337913153,0.693016233909332,-0.519728499538126,0.499610634700638
0.62880895561839,-0.547863686527362,0.551765057174481,0.890775837737703,0.681549227991634,-0.535490649824008,0.498738823208169
0.626392569407982,-0.538209077046458,0.56388237991204,0.89387960057617,0.669912365717855,-0.551217422258307,0.497369858010328
0.625440813094334,-0.738631796386165,0.251489281448028,0.895099973421026,0.658108547238038,-0.56689314005224,0.495505103721396
0.611864289581277,-0.722695826632965,0.321454247603753,0.91238089072631,0.64614071431121,-0.5825021773094,0.493146419169001
0.608613502432678,-0.732049956253157,0.306092251137428,0.916484301329832,0.634011849572239,-0.598028974601989,0.490296155541202
0.601879232133593,-0.491718745077003,0.629248810619595,0.924944102765947,0.621724975788495,-0.613458054480795,0.486957154042769
0.597830683800518,-0.691861655773155,0.404877663964602,0.930004114770043,0.609283155106517,-0.628774036903448,0.483132743063011
0.517458502538389,-0.719856716489955,0.462647820566604,1.02691810362668,0.596689488288856,-0.643961654565583,0.478826734857965
0.514224875525442,-0.771397133612249,0.374858959671033,1.03069269413353,0.583947113941306,-0.659005768119619,0.474043421750255
0.510420608232857,-0.766046804373035,0.390695656747117,1.03512248541783,0.571059207730695,-0.673891381265991,0.468787571850413
0.493432386675633,-0.755516782816357,0.430951123287096,1.05476472000717,0.55802898159344,-0.688603655701788,0.463064424303921
0.476971573140187,-0.869933626287726,0.125353916053961,1.07359047660978,0.54485968293507,-0.703127925911894,0.456879684068718
0.470671117111709,-0.809996758648138,0.349819882934528,1.08074506546141,0.531554593820901,-0.717449713787896,0.450239516228376
0.444045113573776,-0.865142354942301,0.233136532521486,1.11068806393035,0.518117030158077,-0.731554743060174,0.443150539846604
0.410938807430326,-0.900313296399661,0.143405944345828,1.14731272860321,0.504550340869177,-0.745428953528797,0.43561982136923
0.40686149228779,-0.786630871881907,0.464408868881359,1.15178063768098,0.490857907057594,-0.759058515079039,0.427654867580206
0.383091013458709,-0.842933385851803,0.377762600615246,1.17765604216973,0.47704314116489,-0.772429841467535,0.419263618118689
0.364363223570882,-0.906068893665432,0.215124617933271,1.19784739695784,0.463109486120348,-0.785529603865347,0.410454437564631
0.344772298203007,-0.723606874971262,0.597934070685172,1.21880012746031,0.44906041448292,-0.798344744144428,0.401236107100789
0.337395258955747,-0.842466693554581,0.420017034756207,1.22664779496431,0.434899427575793,-0.810862487894248,0.391617815759445
0.334855453127019,-0.713937047163316,0.614951801524984,1.22934450377306,0.420630054613784,-0.823070357155605,0.381609151262584
0.320693927493265,-0.633192223724438,0.704430985039589,1.24433430776999,0.406255851823789,-0.834956182858928,0.371220090464642
0.312956623957693,-0.764114919711921,0.564080261128367,1.25249188642303,0.391780401558493,-0.846508116954666,0.360460989407358
0.307071968309975,-0.948007343530289,0.0835995388197993,1.25868150525121,0.377207311403576,-0.857714644223686,0.349342572996653
0.302081655394214,-0.707255605565988,0.639168351742934,1.26392075397838,0.362540213278625,-0.868564593755889,0.337875924311804
0.284816439606126,-0.936176315590002,0.206042475859759,1.28198139564802,0.347782762531982,-0.879047150085623,0.326072473557593
0.283057860633391,-0.740916811304573,0.609032450908744,1.2838154597013,0.332938637029761,-0.889151863972765,0.313943986670429
0.282023908939103,-0.700283193528932,0.655794147311204,1.28489332896459,0.318011536239238,-0.89886866281876,0.301502553589807
0.263836120585754,-0.823157012683348,0.502795220685803,1.30379923738585,0.303005180306873,-0.908187860707199,0.288760576206794
0.236725188976122,-0.831447006972946,0.502650036804882,1.33180248255341,0.287923309131167,-0.917100168058959,0.275730756001554
0.187740829548628,-0.980814423314176,-0.0525018851020875,1.38193475700387,0.272769681430603,-0.925596700892247,0.262426081382234
0.171895348612769,-0.94770821336435,0.268888697135165,1.39804299259368,0.257548073806897,-0.933668989678357,0.248859814737841
0.155606020439277,-0.979683388019284,0.126519665041084,1.41455540977357,0.242262279803783,-0.941308987784274,0.235045479218002
0.15355530499799,-0.889255306704554,0.430866299221421,1.41663107474763,0.22691610896159,-0.948509079493732,0.22099684525279
0.100769180032492,-0.954355719888383,0.2811596206284,1.46985582050336,0.211513385867819,-0.955262087598731,0.206727916826067
0.0922680648288462,-0.987263064876664,0.129608043512256,1.47839683876248,0.196057949203978,-0.96156128055393,0.192252917516005
0.0893102178052139,-0.962609116271721,0.255748654475762,1.48136695306252,0.180553650788902,-0.967400379186799,0.177586276316714
0.0871493026297687,-0.995934069378545,-0.0228107102528055,1.48353632891145,0.165004354618799,-0.972773562956834,0.162742613255106
0.0735512659547137,-0.841658245934326,0.534978138176892,1.49717858274322,0.149413935904261,-0.977675475757597,0.147736724817335
0.0578780379144194,-0.996222405792992,-0.0647383265400057,1.51288592611426,0.133786280104479,-0.982101231255806,0.132583569199339
0.0448324866071216,-0.989238747192318,0.139272212583828,1.5259488080643,0.118125281958908,-0.986046417762128,0.117298251396184
0.0377128523397026,-0.998922941961008,0.0270314038179568,1.53307452915347,0.102434844516613,-0.989507102628857,0.101896008145076
